instance_195

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99448158        0.17873977      0              0            100      0
      1        0.37468482        0.67510795      6              0            100      0
      2        0.53733369        0.08531622      8              0            100      0
      3        0.95018754        0.34303190      3              0            100      0
      4        0.89432506        0.23340049      1              0            100      0
      5        0.41339448        0.98870150      9              0            100      0
      6        0.79832541        0.18831120      6              0            100      0
      7        0.91615534        0.14662618      5              0            100      0
      8        0.74947766        0.91635661      1              0            100      0
      9        0.82808783        0.99198900      3              0            100      0
     10        0.56970280        0.40012857      4              0            100      0
     11        0.58454060        0.89151173      5              0            100      0
     12        0.18691359        0.67927421      6              0            100      0
     13        0.05206742        0.78255165      2              0            100      0
     14        0.61430126        0.88537295      4              0            100      0
     15        0.42213686        0.32982173      6              0            100      0
     16        0.01582944        0.21093341      8              0            100      0
     17        0.56996509        0.07887481      8              0            100      0
     18        0.82261478        0.70471674      2              0            100      0
     19        0.00850093        0.06462118      2              0            100      0
     20        0.65421002        0.66995747      2              0            100      0
     21        0.69759127        0.06538345      4              0            100      0
     22        0.11255215        0.47479665      1              0            100      0
     23        0.05165779        0.03948865      2              0            100      0
     24        0.01493863        0.99453256      8              0            100      0
     25        0.85952075        0.64056376      3              0            100      0
     26        0.72238313        0.36916915      9              0            100      0
     27        0.08498501        0.10458728      5              0            100      0
     28        0.89303282        0.56721458      5              0            100      0
     29        0.16282123        0.43663481      7              0            100      0
     30        0.51500382        0.65605624      4              0            100      0
     31        0.34753516        0.95345663      8              0            100      0
     32        0.91223195        0.71686424      8              0            100      0
     33        0.84485173        0.33237663      5              0            100      0
     34        0.48680294        0.52763874      9              0            100      0
     35        0.32119834        0.79134753      1              0            100      0
     36        0.31247775        0.89936832      6              0            100      0
     37        0.28418036        0.53666821      9              0            100      0
     38        0.77727659        0.80888821      2              0            100      0
     39        0.74581453        0.49084805      6              0            100      0
     40        0.36339898        0.26078617      2              0            100      0
     41        0.82012672        0.61227169      1              0            100      0
     42        0.70432011        0.97411868      7              0            100      0
     43        0.78257528        0.78055668      1              0            100      0
     44        0.68610412        0.11892983      9              0            100      0
     45        0.08721265        0.43703831      1              0            100      0
     46        0.76565568        0.48563440      8              0            100      0
     47        0.96373538        0.31795781      5              0            100      0
     48        0.24700233        0.75561213      3              0            100      0
     49        0.17113341        0.41164792      2              0            100      0
     50        0.94433356        0.80344357      9              0            100      0
     51        0.85712840        0.63115674      3              0            100      0
     52        0.71104087        0.23986975      2              0            100      0
     53        0.41231148        0.71201765      2              0            100      0
     54        0.95618008        0.76108678      7              0            100      0
     55        0.00723614        0.70622215      8              0            100      0
     56        0.24898821        0.00953595      5              0            100      0
     57        0.58871240        0.28173082      3              0            100      0
     58        0.74021742        0.28447160      9              0            100      0
     59        0.88926510        0.38029118      7              0            100      0
     60        0.96999154        0.76118694      6              0            100      0
     61        0.71352099        0.20291794      4              0            100      0
     62        0.52829945        0.95941437      8              0            100      0
     63        0.17607874        0.14892649      7              0            100      0
     64        0.81201548        0.02230860      2              0            100      0
     65        0.54668579        0.27028303      5              0            100      0
     66        0.19970035        0.20052347      6              0            100      0
     67        0.31507574        0.79421833      6              0            100      0
     68        0.29168481        0.03282734      1              0            100      0
     69        0.08368120        0.41959707      8              0            100      0
     70        0.76634900        0.02071202      4              0            100      0
     71        0.84304768        0.58027774      7              0            100      0
     72        0.80040662        0.45934315      8              0            100      0
     73        0.54892689        0.65806490      9              0            100      0
     74        0.65920163        0.77537807      4              0            100      0
     75        0.49415457        0.58199074      8              0            100      0
     76        0.73478848        0.05876406      4              0            100      0
     77        0.34447289        0.11577948      4              0            100      0
     78        0.80426002        0.79127084      2              0            100      0
     79        0.17407485        0.59035548      7              0            100      0
     80        0.27301457        0.17112765      4              0            100      0
     81        0.26730843        0.51544547      3              0            100      0
     82        0.34463953        0.52804314      8              0            100      0
     83        0.45948484        0.21574776      6              0            100      0
     84        0.87003829        0.29874602      9              0            100      0
     85        0.45615983        0.38177601      7              0            100      0
     86        0.38625585        0.38648612      4              0            100      0
     87        0.23364465        0.68553398      5              0            100      0
     88        0.23974189        0.55631162      2              0            100      0
     89        0.61651891        0.07308008      2              0            100      0
     90        0.13982537        0.48272833      8              0            100      0
     91        0.03000446        0.43544970      4              0            100      0
     92        0.07049597        0.91885157      3              0            100      0
     93        0.32293768        0.11480816      8              0            100      0
     94        0.52606199        0.06526008      1              0            100      0
     95        0.96842991        0.34865888      4              0            100      0
     96        0.26916714        0.71669232      6              0            100      0
     97        0.12553120        0.38888226      2              0            100      0
     98        0.92764953        0.82702624      1              0            100      0
     99        0.20651230        0.77287449      2              0            100      0
    100        0.38201205        0.85144922      4              0            100      0
