instance_2154

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15993948        0.46690731      0              0            100      0
      1        0.15489334        0.08486775      5              0            100      0
      2        0.13395868        0.06600886      8              0            100      0
      3        0.36713379        0.64330431      3              0            100      0
      4        0.63004611        0.51750585      9              0            100      0
      5        0.79377514        0.71054608      8              0            100      0
      6        0.68698785        0.78895029      6              0            100      0
      7        0.52185960        0.87158764      4              0            100      0
      8        0.41262895        0.31027675      8              0            100      0
      9        0.21536170        0.71803414      8              0            100      0
     10        0.43679548        0.14510833      5              0            100      0
     11        0.18373769        0.15844889      4              0            100      0
     12        0.25319318        0.60580311      3              0            100      0
     13        0.15589351        0.18397603      2              0            100      0
     14        0.81729342        0.21315715      2              0            100      0
     15        0.69596872        0.36799263      9              0            100      0
     16        0.42527105        0.81962298      5              0            100      0
     17        0.25225512        0.23571602      3              0            100      0
     18        0.27697910        0.47986515      6              0            100      0
     19        0.20926748        0.71271973      9              0            100      0
     20        0.53978505        0.78528561      7              0            100      0
     21        0.00133539        0.05175365      1              0            100      0
     22        0.91915919        0.80921639      9              0            100      0
     23        0.95943398        0.90084847      4              0            100      0
     24        0.72407066        0.51427340      8              0            100      0
     25        0.57667072        0.19185081      8              0            100      0
     26        0.97517948        0.77375508      3              0            100      0
     27        0.59610112        0.97580695      5              0            100      0
     28        0.29250084        0.80016578      3              0            100      0
     29        0.85144481        0.70529518      7              0            100      0
     30        0.32692668        0.70549233      4              0            100      0
     31        0.67336822        0.21440960      8              0            100      0
     32        0.65684167        0.60283102      5              0            100      0
     33        0.49395500        0.11890204      1              0            100      0
     34        0.72715405        0.84845206      1              0            100      0
     35        0.90208912        0.72674638      1              0            100      0
     36        0.31054586        0.56989781      1              0            100      0
     37        0.24555386        0.12802767      9              0            100      0
     38        0.80414032        0.41120965      1              0            100      0
     39        0.83874059        0.39712127      3              0            100      0
     40        0.19129913        0.72418178      1              0            100      0
     41        0.98966840        0.24097289      7              0            100      0
     42        0.06290551        0.11640323      6              0            100      0
     43        0.04159796        0.90084460      7              0            100      0
     44        0.97641135        0.60180645      8              0            100      0
     45        0.32240396        0.48982204      3              0            100      0
     46        0.07601836        0.92959922      8              0            100      0
     47        0.97753884        0.19798571      7              0            100      0
     48        0.72366377        0.10893347      4              0            100      0
     49        0.23304861        0.04340932      5              0            100      0
     50        0.14083793        0.02866449      6              0            100      0
     51        0.66794263        0.42013458      3              0            100      0
     52        0.05324996        0.77893320      1              0            100      0
     53        0.63748564        0.35027057      1              0            100      0
     54        0.25574990        0.91300557      2              0            100      0
     55        0.48385396        0.55130415      8              0            100      0
     56        0.57003993        0.94863678      9              0            100      0
     57        0.91737683        0.86731961      5              0            100      0
     58        0.80410498        0.36510318      2              0            100      0
     59        0.09464701        0.65702634      6              0            100      0
     60        0.33861042        0.01260284      1              0            100      0
     61        0.15765767        0.35483153      8              0            100      0
     62        0.07042541        0.92664160      3              0            100      0
     63        0.70192415        0.19527805      6              0            100      0
     64        0.60876302        0.78841775      7              0            100      0
     65        0.25014445        0.52421242      7              0            100      0
     66        0.61237575        0.35750924      7              0            100      0
     67        0.72534646        0.11301144      7              0            100      0
     68        0.65124310        0.98692426      4              0            100      0
     69        0.41018590        0.11079178      7              0            100      0
     70        0.88676103        0.18351114      9              0            100      0
     71        0.03320946        0.76851981      2              0            100      0
     72        0.52315204        0.37265915      7              0            100      0
     73        0.73763972        0.83455429      3              0            100      0
     74        0.99688977        0.20285412      6              0            100      0
     75        0.62217561        0.85519299      8              0            100      0
     76        0.99398772        0.65591071      2              0            100      0
     77        0.89857728        0.68554708      6              0            100      0
     78        0.35716302        0.30682978      5              0            100      0
     79        0.00127494        0.31984383      4              0            100      0
     80        0.48739176        0.41260566      3              0            100      0
     81        0.10439157        0.56308910      6              0            100      0
     82        0.54693520        0.73594988      3              0            100      0
     83        0.01764708        0.75983770      6              0            100      0
     84        0.47358362        0.77836248      8              0            100      0
     85        0.48431347        0.77152185      7              0            100      0
     86        0.54456192        0.70507906      9              0            100      0
     87        0.80813372        0.90033171      3              0            100      0
     88        0.54726103        0.47126623      7              0            100      0
     89        0.84227088        0.63819482      1              0            100      0
     90        0.45286722        0.92361636      7              0            100      0
     91        0.48441136        0.64489179      2              0            100      0
     92        0.66481432        0.68895426      1              0            100      0
     93        0.58705576        0.78105768      3              0            100      0
     94        0.99264851        0.74933719      8              0            100      0
     95        0.18534915        0.74286932      7              0            100      0
     96        0.29556324        0.18581765      7              0            100      0
     97        0.34094450        0.48916398      7              0            100      0
     98        0.31701692        0.65939601      8              0            100      0
     99        0.62643917        0.89517242      3              0            100      0
    100        0.62177180        0.82100674      6              0            100      0
