instance_9515

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40423755        0.00275315      0              0            100      0
      1        0.16497099        0.29046955      6              0            100      0
      2        0.18589638        0.01535519      7              0            100      0
      3        0.12411195        0.36846131      9              0            100      0
      4        0.56205769        0.56410556      1              0            100      0
      5        0.39017582        0.80154849      5              0            100      0
      6        0.58870235        0.44020128      1              0            100      0
      7        0.78390002        0.27337385      3              0            100      0
      8        0.73008321        0.09952113      3              0            100      0
      9        0.01897416        0.05540746      3              0            100      0
     10        0.48044424        0.12648347      7              0            100      0
     11        0.07023426        0.85178999      5              0            100      0
     12        0.74419055        0.67087741      3              0            100      0
     13        0.76353460        0.39388999      3              0            100      0
     14        0.49599884        0.46578451      1              0            100      0
     15        0.56475650        0.04794657      1              0            100      0
     16        0.89775317        0.04955481      7              0            100      0
     17        0.45933115        0.65157449      2              0            100      0
     18        0.12271376        0.70047865      2              0            100      0
     19        0.18895277        0.13784554      8              0            100      0
     20        0.43849405        0.85705521      3              0            100      0
     21        0.72551730        0.34807756      9              0            100      0
     22        0.45417901        0.15579319      5              0            100      0
     23        0.79459374        0.27618276      5              0            100      0
     24        0.43497202        0.77284674      3              0            100      0
     25        0.48664188        0.91871436      1              0            100      0
     26        0.70015063        0.33078235      8              0            100      0
     27        0.24746898        0.67005964      5              0            100      0
     28        0.89290815        0.68036124      7              0            100      0
     29        0.18140022        0.50503490      7              0            100      0
     30        0.48832175        0.47406387      2              0            100      0
     31        0.54848867        0.20490941      7              0            100      0
     32        0.19819901        0.30123785      9              0            100      0
     33        0.21011116        0.94027465      6              0            100      0
     34        0.78337902        0.08418214      7              0            100      0
     35        0.36864002        0.95442695      6              0            100      0
     36        0.41588727        0.88464885      5              0            100      0
     37        0.74928448        0.48020339      8              0            100      0
     38        0.24279822        0.79407663      6              0            100      0
     39        0.28145832        0.34112509      5              0            100      0
     40        0.68493324        0.10731849      5              0            100      0
     41        0.60909931        0.51308008      6              0            100      0
     42        0.54212191        0.72007557      8              0            100      0
     43        0.15452193        0.87320052      8              0            100      0
     44        0.62319574        0.54980843      3              0            100      0
     45        0.49720377        0.51014159      6              0            100      0
     46        0.72918546        0.73403399      5              0            100      0
     47        0.35241103        0.98835447      8              0            100      0
     48        0.82744525        0.86577408      2              0            100      0
     49        0.71095557        0.28693886      7              0            100      0
     50        0.80242128        0.96357286      3              0            100      0
     51        0.32235606        0.37588236      1              0            100      0
     52        0.08649931        0.02288430      9              0            100      0
     53        0.69150159        0.45911564      2              0            100      0
     54        0.15388868        0.53097916      1              0            100      0
     55        0.36315355        0.54202067      1              0            100      0
     56        0.39444547        0.85369580      7              0            100      0
     57        0.46642444        0.50027156      6              0            100      0
     58        0.70057432        0.18083141      1              0            100      0
     59        0.39875287        0.07961543      9              0            100      0
     60        0.01745166        0.26298818      5              0            100      0
     61        0.79391385        0.25355499      1              0            100      0
     62        0.70058861        0.35088024      2              0            100      0
     63        0.95600326        0.87109923      4              0            100      0
     64        0.50804845        0.08774662      8              0            100      0
     65        0.75552272        0.32812701      7              0            100      0
     66        0.81137387        0.57146859      1              0            100      0
     67        0.39759434        0.59191748      5              0            100      0
     68        0.94987010        0.69756959      3              0            100      0
     69        0.24865634        0.08299179      7              0            100      0
     70        0.51690522        0.78225644      6              0            100      0
     71        0.49895818        0.77304261      2              0            100      0
     72        0.12196388        0.70142022      3              0            100      0
     73        0.70357599        0.91233571      7              0            100      0
     74        0.76256824        0.64150680      2              0            100      0
     75        0.50167753        0.32763580      7              0            100      0
     76        0.67474247        0.68540563      8              0            100      0
     77        0.72617901        0.27754630      4              0            100      0
     78        0.94572905        0.23714777      6              0            100      0
     79        0.59463182        0.50058394      8              0            100      0
     80        0.12814391        0.54050816      3              0            100      0
     81        0.44485979        0.86963499      7              0            100      0
     82        0.65664372        0.34853869      5              0            100      0
     83        0.40571315        0.37652462      8              0            100      0
     84        0.75890150        0.83704140      2              0            100      0
     85        0.71148023        0.30710621      9              0            100      0
     86        0.24502955        0.50252500      4              0            100      0
     87        0.02807540        0.00372519      7              0            100      0
     88        0.47009186        0.96212724      7              0            100      0
     89        0.42601707        0.95307716      5              0            100      0
     90        0.81373900        0.33324094      9              0            100      0
     91        0.85034612        0.06880620      1              0            100      0
     92        0.29410207        0.73611125      1              0            100      0
     93        0.73583924        0.30292688      3              0            100      0
     94        0.04521887        0.21752696      3              0            100      0
     95        0.78269742        0.57899834      7              0            100      0
     96        0.87721040        0.99052958      5              0            100      0
     97        0.13786301        0.69568150      3              0            100      0
     98        0.96249389        0.82937061      5              0            100      0
     99        0.39198393        0.63954846      5              0            100      0
    100        0.70226598        0.74229462      7              0            100      0
