instance_9338

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84626053        0.45707353      0              0            100      0
      1        0.95285372        0.96258640      5              0            100      0
      2        0.55951918        0.72941643      9              0            100      0
      3        0.67300956        0.55075378      8              0            100      0
      4        0.51621549        0.20769158      2              0            100      0
      5        0.37472559        0.57476664      9              0            100      0
      6        0.19779185        0.01901660      7              0            100      0
      7        0.39991159        0.10075844      6              0            100      0
      8        0.70907505        0.41951798      6              0            100      0
      9        0.59035949        0.23069446      6              0            100      0
     10        0.49337526        0.51731565      9              0            100      0
     11        0.48018307        0.21859639      2              0            100      0
     12        0.91139060        0.05638320      7              0            100      0
     13        0.75871595        0.69200207      7              0            100      0
     14        0.45656460        0.16385268      1              0            100      0
     15        0.52222672        0.30260276      1              0            100      0
     16        0.69005807        0.44860468      4              0            100      0
     17        0.40853771        0.48892466      3              0            100      0
     18        0.75177409        0.37909489      7              0            100      0
     19        0.68501388        0.66627192      2              0            100      0
     20        0.22411400        0.72801293      4              0            100      0
     21        0.24151362        0.14704168      2              0            100      0
     22        0.23079824        0.42917278      5              0            100      0
     23        0.59983055        0.41597991      9              0            100      0
     24        0.46949633        0.55259545      7              0            100      0
     25        0.34368839        0.44078967      1              0            100      0
     26        0.30264500        0.42320140      8              0            100      0
     27        0.03973228        0.02981967      6              0            100      0
     28        0.75928266        0.72567338      8              0            100      0
     29        0.36616654        0.69905714      3              0            100      0
     30        0.13753468        0.47993211      2              0            100      0
     31        0.25797745        0.39434448      5              0            100      0
     32        0.81568376        0.57807491      2              0            100      0
     33        0.32658920        0.39491409      4              0            100      0
     34        0.85477984        0.64966494      4              0            100      0
     35        0.00612547        0.09917440      9              0            100      0
     36        0.12441536        0.76042295      3              0            100      0
     37        0.50240824        0.32406318      1              0            100      0
     38        0.78457490        0.57343501      2              0            100      0
     39        0.13596324        0.24250180      9              0            100      0
     40        0.20620790        0.31014775      2              0            100      0
     41        0.38878963        0.76144514      6              0            100      0
     42        0.34158565        0.86106477      7              0            100      0
     43        0.14525603        0.25520797      8              0            100      0
     44        0.96261095        0.70351744      5              0            100      0
     45        0.31789747        0.16412021      2              0            100      0
     46        0.61762359        0.69747244      8              0            100      0
     47        0.37834133        0.17785043      9              0            100      0
     48        0.55410677        0.88842568      7              0            100      0
     49        0.71433148        0.75835705      2              0            100      0
     50        0.32583420        0.05192573      8              0            100      0
     51        0.07250640        0.77952744      2              0            100      0
     52        0.32763542        0.01318262      9              0            100      0
     53        0.26558924        0.20565081      5              0            100      0
     54        0.84277591        0.57860645      6              0            100      0
     55        0.65238952        0.72876497      1              0            100      0
     56        0.30135039        0.18749097      6              0            100      0
     57        0.22104213        0.30612452      7              0            100      0
     58        0.51273139        0.11924290      5              0            100      0
     59        0.99885579        0.46706064      8              0            100      0
     60        0.74014223        0.32736380      3              0            100      0
     61        0.61740434        0.78914028      6              0            100      0
     62        0.56161126        0.30022773      9              0            100      0
     63        0.75848292        0.31848265      2              0            100      0
     64        0.27703310        0.88364094      1              0            100      0
     65        0.55572740        0.91534430      5              0            100      0
     66        0.43928653        0.74269938      3              0            100      0
     67        0.28419174        0.60529284      3              0            100      0
     68        0.45418041        0.88279215      6              0            100      0
     69        0.33654094        0.73527412      3              0            100      0
     70        0.34901055        0.49434631      6              0            100      0
     71        0.28701972        0.82032911      4              0            100      0
     72        0.15789403        0.39293100      9              0            100      0
     73        0.40713335        0.55025883      9              0            100      0
     74        0.08454152        0.93295789      8              0            100      0
     75        0.75778674        0.25981083      8              0            100      0
     76        0.21982110        0.85402446      4              0            100      0
     77        0.05860828        0.76566995      7              0            100      0
     78        0.72547840        0.64669426      1              0            100      0
     79        0.67564122        0.23833882      8              0            100      0
     80        0.22108791        0.38802617      2              0            100      0
     81        0.81000303        0.95983453      8              0            100      0
     82        0.41608579        0.77408329      6              0            100      0
     83        0.40120629        0.62510678      9              0            100      0
     84        0.14071880        0.81050635      6              0            100      0
     85        0.22841922        0.58598572      1              0            100      0
     86        0.63459383        0.57426045      7              0            100      0
     87        0.92105617        0.50677260      6              0            100      0
     88        0.02864095        0.50165139      7              0            100      0
     89        0.52635129        0.33863079      5              0            100      0
     90        0.70233594        0.32424056      2              0            100      0
     91        0.91287092        0.97512296      3              0            100      0
     92        0.23480769        0.34446486      7              0            100      0
     93        0.66927083        0.75852482      8              0            100      0
     94        0.47139061        0.60332957      5              0            100      0
     95        0.39571426        0.74772543      8              0            100      0
     96        0.58543180        0.08784069      2              0            100      0
     97        0.85153140        0.10877495      5              0            100      0
     98        0.25278904        0.08039657      7              0            100      0
     99        0.71195181        0.15744976      9              0            100      0
    100        0.33834621        0.29103631      6              0            100      0
