instance_3976

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83932418        0.76066269      0              0            100      0
      1        0.78775500        0.50310941      4              0            100      0
      2        0.98797015        0.94008594      5              0            100      0
      3        0.84838665        0.72996157      1              0            100      0
      4        0.46194439        0.66974601      6              0            100      0
      5        0.62822778        0.15419937      1              0            100      0
      6        0.27286710        0.51937079      7              0            100      0
      7        0.84816936        0.20335383      1              0            100      0
      8        0.12038944        0.51622020      9              0            100      0
      9        0.47034485        0.48404561      1              0            100      0
     10        0.80078804        0.49938957      9              0            100      0
     11        0.62421599        0.93808020      1              0            100      0
     12        0.41670811        0.92430085      5              0            100      0
     13        0.88165707        0.49870698      4              0            100      0
     14        0.25717605        0.29515141      9              0            100      0
     15        0.66048249        0.03447838      9              0            100      0
     16        0.66613809        0.25064357      4              0            100      0
     17        0.18594258        0.45833696      7              0            100      0
     18        0.11898551        0.02572796      7              0            100      0
     19        0.53225066        0.06044235      7              0            100      0
     20        0.36934976        0.26066856      2              0            100      0
     21        0.90735386        0.44104828      6              0            100      0
     22        0.62870922        0.18110774      4              0            100      0
     23        0.22512485        0.21305164      7              0            100      0
     24        0.75015914        0.98221570      9              0            100      0
     25        0.34885982        0.11652795      4              0            100      0
     26        0.57619717        0.07012938      3              0            100      0
     27        0.45171449        0.33394721      6              0            100      0
     28        0.12144476        0.93430104      3              0            100      0
     29        0.60176626        0.23041188      9              0            100      0
     30        0.00951198        0.27828216      9              0            100      0
     31        0.23676843        0.90230120      3              0            100      0
     32        0.75844499        0.11260047      3              0            100      0
     33        0.09418178        0.79073789      1              0            100      0
     34        0.24278250        0.90945928      4              0            100      0
     35        0.20515062        0.61192737      7              0            100      0
     36        0.97704426        0.98835113      8              0            100      0
     37        0.26304819        0.62536249      8              0            100      0
     38        0.06828271        0.83444220      2              0            100      0
     39        0.65603480        0.26811847      7              0            100      0
     40        0.17719892        0.06869880      4              0            100      0
     41        0.45873328        0.93918688      8              0            100      0
     42        0.35814192        0.90852741      2              0            100      0
     43        0.19254840        0.28118023      8              0            100      0
     44        0.73931575        0.09294723      6              0            100      0
     45        0.15900583        0.79263401      5              0            100      0
     46        0.38040879        0.78321358      6              0            100      0
     47        0.70520129        0.07318946      1              0            100      0
     48        0.21438004        0.14791687      1              0            100      0
     49        0.11817975        0.79726585      4              0            100      0
     50        0.21766750        0.18959118      9              0            100      0
     51        0.94728954        0.87560704      5              0            100      0
     52        0.62968333        0.12516057      2              0            100      0
     53        0.08415209        0.78397517      7              0            100      0
     54        0.03317474        0.89614148      4              0            100      0
     55        0.93367541        0.30252993      8              0            100      0
     56        0.87541628        0.67474566      1              0            100      0
     57        0.12092115        0.42822109      4              0            100      0
     58        0.44638391        0.31598179      2              0            100      0
     59        0.92910157        0.96398227      1              0            100      0
     60        0.56161460        0.94129366      5              0            100      0
     61        0.00071857        0.99366198      4              0            100      0
     62        0.86387874        0.61473472      8              0            100      0
     63        0.40449311        0.03615534      8              0            100      0
     64        0.20615834        0.66115422      6              0            100      0
     65        0.63346154        0.24992588      4              0            100      0
     66        0.19347863        0.76754896      5              0            100      0
     67        0.51774955        0.15137732      6              0            100      0
     68        0.88597281        0.93394413      4              0            100      0
     69        0.52838391        0.66625979      3              0            100      0
     70        0.13508264        0.98496040      4              0            100      0
     71        0.06193533        0.20407971      4              0            100      0
     72        0.40475676        0.58463772      3              0            100      0
     73        0.03572574        0.74390453      5              0            100      0
     74        0.58533359        0.19307163      1              0            100      0
     75        0.95595803        0.17416447      3              0            100      0
     76        0.56168419        0.13582510      6              0            100      0
     77        0.86329033        0.11056834      3              0            100      0
     78        0.14876591        0.89772621      3              0            100      0
     79        0.93092396        0.28455289      3              0            100      0
     80        0.78769064        0.25798949      9              0            100      0
     81        0.09751867        0.85382942      7              0            100      0
     82        0.55950668        0.77469844      4              0            100      0
     83        0.82896762        0.75740673      5              0            100      0
     84        0.79257593        0.83649631      8              0            100      0
     85        0.04894755        0.53472523      6              0            100      0
     86        0.54471736        0.83060808      6              0            100      0
     87        0.62791446        0.59441875      4              0            100      0
     88        0.50936688        0.79615895      2              0            100      0
     89        0.29843649        0.86012942      4              0            100      0
     90        0.31443327        0.96650734      2              0            100      0
     91        0.54624150        0.33003884      7              0            100      0
     92        0.26347649        0.23998886      1              0            100      0
     93        0.68141153        0.38273893      1              0            100      0
     94        0.19714719        0.22127951      3              0            100      0
     95        0.52061575        0.37825196      7              0            100      0
     96        0.79700716        0.67871112      7              0            100      0
     97        0.81876800        0.63443221      9              0            100      0
     98        0.08257119        0.71281483      8              0            100      0
     99        0.00946759        0.22829945      6              0            100      0
    100        0.39593908        0.90832327      6              0            100      0
