instance_4277

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55386392        0.92447898      0              0            100      0
      1        0.40425995        0.61537029      5              0            100      0
      2        0.75285418        0.61876979      9              0            100      0
      3        0.55022832        0.04254096      1              0            100      0
      4        0.59194684        0.44194018      3              0            100      0
      5        0.13992195        0.23881505      8              0            100      0
      6        0.11279321        0.68396148      9              0            100      0
      7        0.11573369        0.10025299      5              0            100      0
      8        0.88716871        0.76730079      3              0            100      0
      9        0.67856950        0.58029110      1              0            100      0
     10        0.33607137        0.60830929      4              0            100      0
     11        0.99203540        0.99301515      7              0            100      0
     12        0.63417551        0.33655131      4              0            100      0
     13        0.28693177        0.76058493      3              0            100      0
     14        0.07987800        0.66446236      4              0            100      0
     15        0.61659879        0.30680786      2              0            100      0
     16        0.87625491        0.25273771      4              0            100      0
     17        0.91772837        0.91917670      2              0            100      0
     18        0.91975389        0.03361919      8              0            100      0
     19        0.52346071        0.38085050      6              0            100      0
     20        0.05371488        0.91925351      5              0            100      0
     21        0.79757984        0.60663620      4              0            100      0
     22        0.38618570        0.21294461      1              0            100      0
     23        0.66950405        0.25134881      5              0            100      0
     24        0.98765132        0.64090404      2              0            100      0
     25        0.54336750        0.67182709      4              0            100      0
     26        0.49949685        0.84565073      2              0            100      0
     27        0.78764661        0.13072946      6              0            100      0
     28        0.11436670        0.14334038      4              0            100      0
     29        0.44364291        0.69721628      7              0            100      0
     30        0.81507770        0.13400844      5              0            100      0
     31        0.78652268        0.44522900      3              0            100      0
     32        0.77773720        0.36064742      6              0            100      0
     33        0.33368944        0.88798670      9              0            100      0
     34        0.14499032        0.84062445      5              0            100      0
     35        0.18686662        0.41347644      4              0            100      0
     36        0.15923001        0.26737024      2              0            100      0
     37        0.18964784        0.87029324      4              0            100      0
     38        0.43148529        0.18238447      2              0            100      0
     39        0.93891635        0.66712824      6              0            100      0
     40        0.17678726        0.72772618      5              0            100      0
     41        0.22801565        0.63460165      4              0            100      0
     42        0.25873739        0.87273227      3              0            100      0
     43        0.20619016        0.58664164      9              0            100      0
     44        0.62366704        0.87225815      1              0            100      0
     45        0.38434836        0.52551559      6              0            100      0
     46        0.39555850        0.45571270      5              0            100      0
     47        0.64608914        0.37005958      2              0            100      0
     48        0.04475475        0.61340397      5              0            100      0
     49        0.53511325        0.23783628      1              0            100      0
     50        0.84601498        0.42298984      4              0            100      0
     51        0.52462967        0.11547537      2              0            100      0
     52        0.00181731        0.39047435      2              0            100      0
     53        0.26230136        0.04023365      1              0            100      0
     54        0.10788956        0.15508180      5              0            100      0
     55        0.05695656        0.33361262      9              0            100      0
     56        0.95109046        0.91181407      2              0            100      0
     57        0.69170537        0.68688153      9              0            100      0
     58        0.85570443        0.38173033      6              0            100      0
     59        0.00242085        0.51848030      1              0            100      0
     60        0.42261516        0.69133492      7              0            100      0
     61        0.25370834        0.17280845      8              0            100      0
     62        0.57538104        0.13340531      5              0            100      0
     63        0.65086011        0.51395104      2              0            100      0
     64        0.63391104        0.84052550      8              0            100      0
     65        0.48568526        0.76133763      6              0            100      0
     66        0.86314537        0.89337073      8              0            100      0
     67        0.22609741        0.28822627      2              0            100      0
     68        0.79568292        0.24438380      5              0            100      0
     69        0.53629741        0.05860285      2              0            100      0
     70        0.12545152        0.84385171      1              0            100      0
     71        0.96414321        0.96193306      9              0            100      0
     72        0.28102249        0.16350628      3              0            100      0
     73        0.83289269        0.82704622      5              0            100      0
     74        0.02019506        0.77548755      1              0            100      0
     75        0.90383410        0.60211562      3              0            100      0
     76        0.66648427        0.43306062      3              0            100      0
     77        0.80170745        0.57976137      4              0            100      0
     78        0.40181277        0.89375457      9              0            100      0
     79        0.17235429        0.59681200      9              0            100      0
     80        0.04324484        0.58575633      1              0            100      0
     81        0.49889793        0.61844537      3              0            100      0
     82        0.71465972        0.94471546      1              0            100      0
     83        0.93451135        0.39207702      2              0            100      0
     84        0.56868829        0.19742392      8              0            100      0
     85        0.04262892        0.81059913      2              0            100      0
     86        0.24635266        0.48967896      4              0            100      0
     87        0.51207581        0.25304363      2              0            100      0
     88        0.49250757        0.60713190      6              0            100      0
     89        0.72313727        0.99585439      5              0            100      0
     90        0.95662570        0.58499023      7              0            100      0
     91        0.79434160        0.89323689      9              0            100      0
     92        0.05937884        0.57844330      8              0            100      0
     93        0.98404372        0.93738383      4              0            100      0
     94        0.98923657        0.83571692      1              0            100      0
     95        0.91855536        0.21887067      7              0            100      0
     96        0.46672202        0.75875766      7              0            100      0
     97        0.41567722        0.96715500      9              0            100      0
     98        0.03754271        0.73807385      3              0            100      0
     99        0.85663934        0.62178535      7              0            100      0
    100        0.58844268        0.97061910      4              0            100      0
