instance_4607

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48495657        0.29110787      0              0            100      0
      1        0.49150726        0.34199575      1              0            100      0
      2        0.70443230        0.32008672      1              0            100      0
      3        0.27959461        0.79914471      1              0            100      0
      4        0.27834118        0.93368378      2              0            100      0
      5        0.49615588        0.70282759      7              0            100      0
      6        0.92979357        0.92360761      6              0            100      0
      7        0.39180875        0.00174650      6              0            100      0
      8        0.40662807        0.21057694      8              0            100      0
      9        0.09141721        0.98971113      5              0            100      0
     10        0.92815966        0.29193514      4              0            100      0
     11        0.92216244        0.57735851      2              0            100      0
     12        0.75382119        0.04881006      8              0            100      0
     13        0.17090726        0.88125104      6              0            100      0
     14        0.25000311        0.14486840      9              0            100      0
     15        0.25096755        0.76036898      4              0            100      0
     16        0.48713771        0.15066162      5              0            100      0
     17        0.69212286        0.87235989      5              0            100      0
     18        0.68001193        0.78939818      9              0            100      0
     19        0.58424746        0.95392108      5              0            100      0
     20        0.14534453        0.67222307      6              0            100      0
     21        0.39021795        0.28295016      6              0            100      0
     22        0.56371210        0.10464154      6              0            100      0
     23        0.73482633        0.59201488      7              0            100      0
     24        0.23609039        0.85229156      7              0            100      0
     25        0.06962349        0.61503785      1              0            100      0
     26        0.18678126        0.41805094      4              0            100      0
     27        0.06792607        0.98324873      8              0            100      0
     28        0.15501170        0.05120133      9              0            100      0
     29        0.18886416        0.35259704      4              0            100      0
     30        0.67792229        0.41441003      6              0            100      0
     31        0.89620441        0.43828406      4              0            100      0
     32        0.88549824        0.97211927      1              0            100      0
     33        0.35086111        0.51782309      5              0            100      0
     34        0.91687743        0.46457106      5              0            100      0
     35        0.04417021        0.23874408      4              0            100      0
     36        0.49721492        0.75184040      3              0            100      0
     37        0.37482954        0.68287581      7              0            100      0
     38        0.34411986        0.66135361      2              0            100      0
     39        0.70134398        0.68869048      9              0            100      0
     40        0.72928419        0.37590950      7              0            100      0
     41        0.17786721        0.13041705      1              0            100      0
     42        0.58061290        0.89963918      5              0            100      0
     43        0.25391480        0.98308271      4              0            100      0
     44        0.41623072        0.52645316      3              0            100      0
     45        0.38454072        0.43857543      5              0            100      0
     46        0.05060898        0.78259939      7              0            100      0
     47        0.75201680        0.79666548      4              0            100      0
     48        0.74615971        0.94761185      3              0            100      0
     49        0.85453151        0.48244325      2              0            100      0
     50        0.02381861        0.34207962      3              0            100      0
     51        0.77687182        0.47190430      2              0            100      0
     52        0.96144759        0.48064497      9              0            100      0
     53        0.97430291        0.34153847      9              0            100      0
     54        0.01451898        0.17954762      1              0            100      0
     55        0.48404269        0.01527281      5              0            100      0
     56        0.97562405        0.52824691      2              0            100      0
     57        0.08359999        0.18943764      3              0            100      0
     58        0.95775911        0.89815027      6              0            100      0
     59        0.45233490        0.51420278      2              0            100      0
     60        0.35643612        0.31745577      4              0            100      0
     61        0.09486140        0.24832269      2              0            100      0
     62        0.18704785        0.69357616      4              0            100      0
     63        0.29725674        0.58793422      8              0            100      0
     64        0.91992951        0.56423641      5              0            100      0
     65        0.30245018        0.11458479      2              0            100      0
     66        0.18023913        0.48183318      5              0            100      0
     67        0.34676891        0.97478850      9              0            100      0
     68        0.73408373        0.60143708      6              0            100      0
     69        0.63376998        0.19375373      7              0            100      0
     70        0.63631362        0.49905416      5              0            100      0
     71        0.35985313        0.09300292      5              0            100      0
     72        0.69917544        0.68765931      2              0            100      0
     73        0.82578501        0.85807302      9              0            100      0
     74        0.47033346        0.93818782      2              0            100      0
     75        0.17798963        0.55930966      9              0            100      0
     76        0.60809513        0.00974098      9              0            100      0
     77        0.22239729        0.58404281      9              0            100      0
     78        0.36898884        0.96651957      2              0            100      0
     79        0.42710638        0.69358366      3              0            100      0
     80        0.08162232        0.80244524      2              0            100      0
     81        0.77438121        0.84837094      9              0            100      0
     82        0.57818612        0.63334503      6              0            100      0
     83        0.30760174        0.28831706      3              0            100      0
     84        0.78186307        0.61329533      1              0            100      0
     85        0.36783233        0.69375741      7              0            100      0
     86        0.00050325        0.61712497      5              0            100      0
     87        0.46960750        0.85801018      3              0            100      0
     88        0.68911241        0.15185866      8              0            100      0
     89        0.37413784        0.06738061      8              0            100      0
     90        0.90349541        0.51640680      6              0            100      0
     91        0.79099091        0.01235897      9              0            100      0
     92        0.72983296        0.84147045      3              0            100      0
     93        0.35012884        0.65851719      6              0            100      0
     94        0.23759236        0.40531523      9              0            100      0
     95        0.77650719        0.72809921      2              0            100      0
     96        0.30680251        0.29072472      6              0            100      0
     97        0.62412301        0.20442814      2              0            100      0
     98        0.99775889        0.25371439      1              0            100      0
     99        0.72409421        0.70846229      3              0            100      0
    100        0.66741454        0.10077727      3              0            100      0
