instance_9595

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08511076        0.92695202      0              0            100      0
      1        0.20270208        0.80104158      5              0            100      0
      2        0.72784271        0.14941267      3              0            100      0
      3        0.82567813        0.60818420      6              0            100      0
      4        0.53523542        0.86500236      4              0            100      0
      5        0.58264076        0.72627097      4              0            100      0
      6        0.90915857        0.49334116      9              0            100      0
      7        0.41884495        0.42597420      4              0            100      0
      8        0.60901095        0.38170312      8              0            100      0
      9        0.76551712        0.72753185      4              0            100      0
     10        0.17469412        0.70547033      1              0            100      0
     11        0.22215251        0.11405802      6              0            100      0
     12        0.62938942        0.15474354      4              0            100      0
     13        0.09311348        0.15903448      5              0            100      0
     14        0.01938314        0.62430514      8              0            100      0
     15        0.37048895        0.18913587      7              0            100      0
     16        0.54340640        0.33007966      8              0            100      0
     17        0.60767365        0.56906351      9              0            100      0
     18        0.03561380        0.81108276      5              0            100      0
     19        0.22886092        0.77556770      1              0            100      0
     20        0.06266315        0.70139684      3              0            100      0
     21        0.76540180        0.49090139      8              0            100      0
     22        0.27724605        0.09608508      7              0            100      0
     23        0.34074388        0.75556475      7              0            100      0
     24        0.90351651        0.69448898      6              0            100      0
     25        0.02119164        0.20155736      9              0            100      0
     26        0.79363447        0.64465506      1              0            100      0
     27        0.79127949        0.63528954      5              0            100      0
     28        0.15748936        0.87583923      5              0            100      0
     29        0.28632067        0.23184059      1              0            100      0
     30        0.26736903        0.68258351      6              0            100      0
     31        0.03319502        0.58899979      2              0            100      0
     32        0.17259511        0.13120359      8              0            100      0
     33        0.23970115        0.03393498      6              0            100      0
     34        0.85646396        0.73920743      8              0            100      0
     35        0.82660814        0.04308336      2              0            100      0
     36        0.96634270        0.06062413      5              0            100      0
     37        0.64012062        0.51576854      7              0            100      0
     38        0.94121887        0.76972543      1              0            100      0
     39        0.05314715        0.95955894      9              0            100      0
     40        0.65728918        0.41379256      1              0            100      0
     41        0.27077145        0.83091371      7              0            100      0
     42        0.91662248        0.11784151      3              0            100      0
     43        0.83822803        0.68411244      4              0            100      0
     44        0.65174425        0.99195655      3              0            100      0
     45        0.07973403        0.56810834      5              0            100      0
     46        0.55976414        0.38745346      2              0            100      0
     47        0.16328261        0.92958522      6              0            100      0
     48        0.37914386        0.62538789      9              0            100      0
     49        0.58647627        0.58558519      6              0            100      0
     50        0.65415385        0.27858902      2              0            100      0
     51        0.67687383        0.06479495      8              0            100      0
     52        0.58811487        0.16259846      4              0            100      0
     53        0.80007790        0.29044980      9              0            100      0
     54        0.70163149        0.18444360      2              0            100      0
     55        0.66148635        0.76090640      7              0            100      0
     56        0.74513901        0.01150814      3              0            100      0
     57        0.76134923        0.01987541      5              0            100      0
     58        0.96600263        0.79866619      8              0            100      0
     59        0.19821513        0.87624183      8              0            100      0
     60        0.21564792        0.03432616      6              0            100      0
     61        0.52228719        0.87521442      6              0            100      0
     62        0.75744557        0.63051022      9              0            100      0
     63        0.68832204        0.04760538      1              0            100      0
     64        0.71807082        0.20698465      4              0            100      0
     65        0.23411403        0.48920890      6              0            100      0
     66        0.06867759        0.51074972      9              0            100      0
     67        0.69553895        0.45422383      9              0            100      0
     68        0.87023021        0.10405970      5              0            100      0
     69        0.62965249        0.90439001      5              0            100      0
     70        0.13995916        0.01802230      1              0            100      0
     71        0.86203250        0.24138210      6              0            100      0
     72        0.93123600        0.70974247      4              0            100      0
     73        0.24942970        0.63627558      6              0            100      0
     74        0.44362577        0.51595403      8              0            100      0
     75        0.02627312        0.74359014      6              0            100      0
     76        0.58092326        0.37864438      1              0            100      0
     77        0.60612674        0.43714331      2              0            100      0
     78        0.72542278        0.00394817      6              0            100      0
     79        0.52301221        0.04573600      3              0            100      0
     80        0.07716822        0.61201975      3              0            100      0
     81        0.07915962        0.08792484      2              0            100      0
     82        0.61053809        0.24598460      1              0            100      0
     83        0.29122470        0.05208850      3              0            100      0
     84        0.40298278        0.21456096      3              0            100      0
     85        0.36290061        0.44195762      7              0            100      0
     86        0.44051744        0.63073110      3              0            100      0
     87        0.36959659        0.90280917      3              0            100      0
     88        0.94564680        0.10861647      4              0            100      0
     89        0.37592604        0.42632340      7              0            100      0
     90        0.99496632        0.57781075      1              0            100      0
     91        0.54543292        0.09041629      1              0            100      0
     92        0.16369634        0.03030052      5              0            100      0
     93        0.05570952        0.47049423      1              0            100      0
     94        0.55336565        0.51749483      1              0            100      0
     95        0.21886468        0.71738864      6              0            100      0
     96        0.12485878        0.29552110      3              0            100      0
     97        0.54579671        0.84431899      4              0            100      0
     98        0.91282600        0.42953526      1              0            100      0
     99        0.16584469        0.69040398      1              0            100      0
    100        0.38962745        0.40586720      1              0            100      0
