instance_5589

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90261824        0.63804954      0              0            100      0
      1        0.68501965        0.25993184      8              0            100      0
      2        0.42624814        0.48589085      5              0            100      0
      3        0.56860489        0.23573607      2              0            100      0
      4        0.88231780        0.73452154      5              0            100      0
      5        0.57567258        0.28164649      3              0            100      0
      6        0.13699956        0.49781499      7              0            100      0
      7        0.36695877        0.09736045      7              0            100      0
      8        0.65731871        0.96378573      7              0            100      0
      9        0.39269960        0.48030233      1              0            100      0
     10        0.66351600        0.50657918      5              0            100      0
     11        0.21280882        0.74798014      3              0            100      0
     12        0.12406882        0.64255365      5              0            100      0
     13        0.77770823        0.83259938      1              0            100      0
     14        0.23034753        0.58032816      8              0            100      0
     15        0.37123129        0.37920347      6              0            100      0
     16        0.60510723        0.43284110      2              0            100      0
     17        0.01723163        0.68803135      3              0            100      0
     18        0.84055327        0.29903259      9              0            100      0
     19        0.33928177        0.15891435      5              0            100      0
     20        0.95342110        0.30987783      4              0            100      0
     21        0.38165922        0.10563855      2              0            100      0
     22        0.57591432        0.09183083      3              0            100      0
     23        0.34927499        0.75688664      8              0            100      0
     24        0.02184551        0.75113201      9              0            100      0
     25        0.68269139        0.51850253      4              0            100      0
     26        0.31870292        0.56579995      4              0            100      0
     27        0.22249853        0.11787063      3              0            100      0
     28        0.55097922        0.34615560      2              0            100      0
     29        0.22993528        0.27910965      6              0            100      0
     30        0.61214834        0.56350366      1              0            100      0
     31        0.36503211        0.81562314      6              0            100      0
     32        0.99372309        0.90472340      2              0            100      0
     33        0.52580957        0.22842886      3              0            100      0
     34        0.35230976        0.79590918      8              0            100      0
     35        0.59164333        0.88760754      2              0            100      0
     36        0.35852312        0.95025921      8              0            100      0
     37        0.70286029        0.83745980      8              0            100      0
     38        0.34002217        0.22691775      6              0            100      0
     39        0.20981924        0.94612786      6              0            100      0
     40        0.37538719        0.78085901      2              0            100      0
     41        0.38909933        0.64472060      9              0            100      0
     42        0.21924215        0.04804697      5              0            100      0
     43        0.97249812        0.65067066      6              0            100      0
     44        0.60972733        0.13587700      3              0            100      0
     45        0.12064410        0.82770360      1              0            100      0
     46        0.82342845        0.91693993      4              0            100      0
     47        0.24951203        0.35434279      4              0            100      0
     48        0.67223862        0.91351681      9              0            100      0
     49        0.11759984        0.16333396      2              0            100      0
     50        0.96405875        0.04225575      8              0            100      0
     51        0.05428928        0.48417268      7              0            100      0
     52        0.55389445        0.53594136      5              0            100      0
     53        0.37330195        0.18735253      8              0            100      0
     54        0.76581380        0.62993094      8              0            100      0
     55        0.57169797        0.25779783      4              0            100      0
     56        0.39322508        0.36699950      1              0            100      0
     57        0.40235795        0.87298883      2              0            100      0
     58        0.30685976        0.64190033      3              0            100      0
     59        0.80998820        0.00653299      5              0            100      0
     60        0.67332929        0.18039650      7              0            100      0
     61        0.83937279        0.40889359      6              0            100      0
     62        0.99378083        0.20637496      2              0            100      0
     63        0.56370719        0.40887607      3              0            100      0
     64        0.70588018        0.94630810      6              0            100      0
     65        0.33351966        0.54072368      6              0            100      0
     66        0.54454149        0.11294384      9              0            100      0
     67        0.11483800        0.17155968      5              0            100      0
     68        0.33728418        0.55199346      3              0            100      0
     69        0.65902014        0.75406632      2              0            100      0
     70        0.57391015        0.84443091      7              0            100      0
     71        0.58612516        0.75191347      7              0            100      0
     72        0.79337195        0.97091183      1              0            100      0
     73        0.88440334        0.83577528      1              0            100      0
     74        0.91537324        0.71044533      7              0            100      0
     75        0.13349502        0.97152623      5              0            100      0
     76        0.36782974        0.56009747      1              0            100      0
     77        0.14702994        0.23647768      9              0            100      0
     78        0.53438793        0.68173354      1              0            100      0
     79        0.50703805        0.85544800      7              0            100      0
     80        0.31742339        0.29997322      8              0            100      0
     81        0.40769758        0.77001584      4              0            100      0
     82        0.40514900        0.77772033      2              0            100      0
     83        0.28916976        0.20267234      3              0            100      0
     84        0.73542926        0.21828907      5              0            100      0
     85        0.97326513        0.41375185      4              0            100      0
     86        0.72374239        0.06453017      4              0            100      0
     87        0.12306629        0.42893251      7              0            100      0
     88        0.85079911        0.66641808      6              0            100      0
     89        0.53341940        0.58493790      1              0            100      0
     90        0.27409029        0.31025947      9              0            100      0
     91        0.82975445        0.72879172      8              0            100      0
     92        0.85842571        0.05784435      9              0            100      0
     93        0.51734773        0.61256961      2              0            100      0
     94        0.45818310        0.46989711      7              0            100      0
     95        0.86578677        0.68487423      2              0            100      0
     96        0.70598510        0.82911190      5              0            100      0
     97        0.79296138        0.24502230      7              0            100      0
     98        0.20632433        0.49761432      5              0            100      0
     99        0.05712428        0.38463509      8              0            100      0
    100        0.04935020        0.18783143      4              0            100      0
