instance_8075

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15093660        0.88263427      0              0            100      0
      1        0.83812929        0.39184137      5              0            100      0
      2        0.51131471        0.44479869      2              0            100      0
      3        0.43929151        0.34545901      2              0            100      0
      4        0.95820531        0.58741374      4              0            100      0
      5        0.16998243        0.63159914      8              0            100      0
      6        0.34796946        0.24996638      5              0            100      0
      7        0.17624404        0.94026379      4              0            100      0
      8        0.46940846        0.34040439      9              0            100      0
      9        0.83530389        0.38892559      4              0            100      0
     10        0.62578310        0.54275300      5              0            100      0
     11        0.99543790        0.11733752      1              0            100      0
     12        0.48360691        0.32562782      6              0            100      0
     13        0.84603517        0.52894151      6              0            100      0
     14        0.03411083        0.51108056      5              0            100      0
     15        0.85755376        0.64925857      6              0            100      0
     16        0.03563573        0.16076873      8              0            100      0
     17        0.23867864        0.53301504      4              0            100      0
     18        0.90882373        0.26209182      9              0            100      0
     19        0.21338926        0.17938470      2              0            100      0
     20        0.28021918        0.68727424      2              0            100      0
     21        0.00365307        0.46263623      4              0            100      0
     22        0.39436496        0.29506731      8              0            100      0
     23        0.77707675        0.73123333      9              0            100      0
     24        0.65165490        0.35989981      7              0            100      0
     25        0.37483635        0.02430530      6              0            100      0
     26        0.74060743        0.13794488      1              0            100      0
     27        0.54282695        0.86871481      3              0            100      0
     28        0.38512880        0.24080964      6              0            100      0
     29        0.68835712        0.54596373      6              0            100      0
     30        0.81022838        0.96633122      1              0            100      0
     31        0.25573082        0.81058902      6              0            100      0
     32        0.42076504        0.25429185      5              0            100      0
     33        0.99805225        0.58896228      5              0            100      0
     34        0.48634822        0.96431210      5              0            100      0
     35        0.28203883        0.99182855      4              0            100      0
     36        0.52786627        0.01086962      7              0            100      0
     37        0.62618268        0.99009586      8              0            100      0
     38        0.54012206        0.53565254      5              0            100      0
     39        0.65209369        0.08562214      9              0            100      0
     40        0.03316190        0.86399665      4              0            100      0
     41        0.26237923        0.14393421      4              0            100      0
     42        0.28257027        0.06240012      8              0            100      0
     43        0.20992171        0.40243385      3              0            100      0
     44        0.34800848        0.65948455      4              0            100      0
     45        0.49484895        0.77734310      5              0            100      0
     46        0.06646715        0.96861759      5              0            100      0
     47        0.73034203        0.20529178      8              0            100      0
     48        0.22747673        0.26986957      9              0            100      0
     49        0.35427673        0.85901367      8              0            100      0
     50        0.35908566        0.26849420      2              0            100      0
     51        0.09426601        0.67722563      6              0            100      0
     52        0.65673513        0.93583217      1              0            100      0
     53        0.07292380        0.12589995      9              0            100      0
     54        0.98884653        0.12470889      7              0            100      0
     55        0.34881522        0.66264203      7              0            100      0
     56        0.53403929        0.17760035      5              0            100      0
     57        0.32293710        0.96302677      3              0            100      0
     58        0.11680363        0.87141026      5              0            100      0
     59        0.25683609        0.79104518      1              0            100      0
     60        0.17135478        0.58107520      3              0            100      0
     61        0.84643109        0.04517658      2              0            100      0
     62        0.22815062        0.33164419      9              0            100      0
     63        0.94345413        0.20284458      8              0            100      0
     64        0.04233941        0.88542496      1              0            100      0
     65        0.21317092        0.84979986      7              0            100      0
     66        0.59814112        0.68022895      3              0            100      0
     67        0.82309769        0.66887442      3              0            100      0
     68        0.64143528        0.67552144      3              0            100      0
     69        0.55994407        0.09896419      8              0            100      0
     70        0.36749318        0.57239597      3              0            100      0
     71        0.74191332        0.38973777      1              0            100      0
     72        0.76356258        0.94642978      6              0            100      0
     73        0.38071259        0.42344481      5              0            100      0
     74        0.10108566        0.60667610      7              0            100      0
     75        0.34510038        0.51907308      1              0            100      0
     76        0.03011021        0.56744908      9              0            100      0
     77        0.99206081        0.94451381      6              0            100      0
     78        0.98865248        0.56406430      7              0            100      0
     79        0.95913623        0.04143210      9              0            100      0
     80        0.64290003        0.05761985      6              0            100      0
     81        0.82309817        0.19284851      5              0            100      0
     82        0.75809582        0.96369843      5              0            100      0
     83        0.30824285        0.04086698      4              0            100      0
     84        0.94203632        0.73114319      7              0            100      0
     85        0.58904515        0.29422826      8              0            100      0
     86        0.60825646        0.66231231      5              0            100      0
     87        0.25749588        0.28903855      4              0            100      0
     88        0.65109031        0.32232608      1              0            100      0
     89        0.50321722        0.67741746      5              0            100      0
     90        0.69001182        0.84509696      4              0            100      0
     91        0.05276711        0.09522363      9              0            100      0
     92        0.83392175        0.80505077      9              0            100      0
     93        0.39766036        0.05829367      1              0            100      0
     94        0.29380832        0.15734908      9              0            100      0
     95        0.11593419        0.31386339      4              0            100      0
     96        0.09494737        0.21025219      6              0            100      0
     97        0.80427297        0.74581391      8              0            100      0
     98        0.59572213        0.23812020      9              0            100      0
     99        0.54967737        0.06277437      1              0            100      0
    100        0.55216500        0.89733771      9              0            100      0
