instance_5271

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66452903        0.35733128      0              0            100      0
      1        0.73158615        0.27251588      2              0            100      0
      2        0.12496395        0.17534919      3              0            100      0
      3        0.24258988        0.99807336      5              0            100      0
      4        0.32474475        0.50405713      8              0            100      0
      5        0.06808404        0.32931034      9              0            100      0
      6        0.21712895        0.00212927      2              0            100      0
      7        0.87912325        0.35646427      6              0            100      0
      8        0.20175269        0.71418527      1              0            100      0
      9        0.87944986        0.10129217      9              0            100      0
     10        0.66771369        0.53985847      6              0            100      0
     11        0.07885492        0.02324221      5              0            100      0
     12        0.58421532        0.26776089      5              0            100      0
     13        0.10528458        0.16822347      2              0            100      0
     14        0.09521877        0.66951132      3              0            100      0
     15        0.18210900        0.22424907      9              0            100      0
     16        0.82252860        0.74424251      8              0            100      0
     17        0.86271922        0.35718411      2              0            100      0
     18        0.30018080        0.85454503      5              0            100      0
     19        0.17657028        0.64996387      1              0            100      0
     20        0.54433549        0.59680972      7              0            100      0
     21        0.33774677        0.56201486      8              0            100      0
     22        0.22544669        0.67665334      4              0            100      0
     23        0.08819760        0.78319671      2              0            100      0
     24        0.55505246        0.01380215      2              0            100      0
     25        0.77916206        0.70269016      6              0            100      0
     26        0.38521084        0.37001696      2              0            100      0
     27        0.34304270        0.79921775      9              0            100      0
     28        0.70211541        0.85763124      8              0            100      0
     29        0.23674465        0.85456191      7              0            100      0
     30        0.12051043        0.78663329      4              0            100      0
     31        0.03091000        0.46572817      9              0            100      0
     32        0.61148349        0.03446755      8              0            100      0
     33        0.03295610        0.41599107      5              0            100      0
     34        0.66974633        0.34140055      4              0            100      0
     35        0.61606415        0.09202878      4              0            100      0
     36        0.12691446        0.90152161      1              0            100      0
     37        0.60914745        0.99555741      1              0            100      0
     38        0.94476695        0.96494933      9              0            100      0
     39        0.82401363        0.02386267      2              0            100      0
     40        0.72965030        0.11363285      7              0            100      0
     41        0.80182487        0.35393289      1              0            100      0
     42        0.39780363        0.15887529      8              0            100      0
     43        0.23321616        0.48173475      4              0            100      0
     44        0.98178559        0.68034665      4              0            100      0
     45        0.43534178        0.75442071      9              0            100      0
     46        0.76794522        0.82683026      2              0            100      0
     47        0.50762245        0.10440857      3              0            100      0
     48        0.11102183        0.20357576      7              0            100      0
     49        0.20902085        0.68078614      7              0            100      0
     50        0.57908995        0.94271708      8              0            100      0
     51        0.67002140        0.57850013      5              0            100      0
     52        0.06316678        0.97802720      3              0            100      0
     53        0.53096901        0.61594748      5              0            100      0
     54        0.96251248        0.73750539      9              0            100      0
     55        0.98481655        0.56808854      3              0            100      0
     56        0.62045441        0.31790130      9              0            100      0
     57        0.54425073        0.78025790      2              0            100      0
     58        0.57553229        0.91358981      9              0            100      0
     59        0.22062701        0.86810076      7              0            100      0
     60        0.68095929        0.05430562      2              0            100      0
     61        0.88258678        0.75216855      8              0            100      0
     62        0.59548500        0.69253581      8              0            100      0
     63        0.70397612        0.90928642      4              0            100      0
     64        0.49080414        0.65322992      8              0            100      0
     65        0.28481676        0.80044696      1              0            100      0
     66        0.08251073        0.16006129      3              0            100      0
     67        0.65531182        0.96376907      9              0            100      0
     68        0.75681309        0.50550395      1              0            100      0
     69        0.60272719        0.88623832      3              0            100      0
     70        0.70543466        0.22228620      7              0            100      0
     71        0.16940737        0.07848368      5              0            100      0
     72        0.24315186        0.01125645      1              0            100      0
     73        0.59906866        0.65564243      2              0            100      0
     74        0.45301029        0.65552328      6              0            100      0
     75        0.88034009        0.29731096      1              0            100      0
     76        0.64787418        0.53391304      4              0            100      0
     77        0.42963043        0.86584200      9              0            100      0
     78        0.66724280        0.22408763      5              0            100      0
     79        0.36151571        0.29712710      2              0            100      0
     80        0.25226364        0.27508193      8              0            100      0
     81        0.22672082        0.61081200      8              0            100      0
     82        0.81297481        0.16387702      3              0            100      0
     83        0.13727245        0.03090498      2              0            100      0
     84        0.38548299        0.22720838      2              0            100      0
     85        0.77309443        0.02640214      9              0            100      0
     86        0.62024565        0.71678870      1              0            100      0
     87        0.41124492        0.28076837      9              0            100      0
     88        0.34032314        0.77332329      5              0            100      0
     89        0.49371351        0.15856611      4              0            100      0
     90        0.47664838        0.61555485      7              0            100      0
     91        0.50033814        0.12583981      4              0            100      0
     92        0.51673871        0.63091192      3              0            100      0
     93        0.55673872        0.78839115      5              0            100      0
     94        0.69032977        0.41570688      6              0            100      0
     95        0.63999238        0.29600890      4              0            100      0
     96        0.94180152        0.84422087      1              0            100      0
     97        0.99209356        0.19720037      8              0            100      0
     98        0.24258737        0.52775273      3              0            100      0
     99        0.60562480        0.36499426      8              0            100      0
    100        0.46469217        0.71274479      2              0            100      0
