instance_6884

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50566855        0.90731377      0              0            100      0
      1        0.41694152        0.60528933      6              0            100      0
      2        0.24719886        0.77582050      3              0            100      0
      3        0.55215035        0.20346875      1              0            100      0
      4        0.75754184        0.49034994      1              0            100      0
      5        0.84645325        0.20220680      4              0            100      0
      6        0.85581536        0.10082186      1              0            100      0
      7        0.05778697        0.67793689      3              0            100      0
      8        0.66146654        0.59229701      9              0            100      0
      9        0.61934187        0.61720244      6              0            100      0
     10        0.76533186        0.71171983      8              0            100      0
     11        0.81633708        0.52482658      3              0            100      0
     12        0.11855211        0.09004637      4              0            100      0
     13        0.63998153        0.89761801      7              0            100      0
     14        0.69928513        0.26444104      5              0            100      0
     15        0.04384740        0.44688713      5              0            100      0
     16        0.92643418        0.86987809      9              0            100      0
     17        0.33176460        0.66588869      9              0            100      0
     18        0.58809118        0.90053967      2              0            100      0
     19        0.46890398        0.39045179      7              0            100      0
     20        0.20918144        0.09984902      8              0            100      0
     21        0.56857376        0.88038856      3              0            100      0
     22        0.58167873        0.32946934      7              0            100      0
     23        0.42365118        0.43311508      9              0            100      0
     24        0.16830440        0.77772039      2              0            100      0
     25        0.32041934        0.56240613      8              0            100      0
     26        0.67915933        0.21616613      4              0            100      0
     27        0.37288988        0.17608933      9              0            100      0
     28        0.26117720        0.55378680      3              0            100      0
     29        0.54210638        0.94976709      1              0            100      0
     30        0.96819100        0.30935979      8              0            100      0
     31        0.12731528        0.62676189      1              0            100      0
     32        0.68112686        0.76078454      1              0            100      0
     33        0.37107404        0.26225317      4              0            100      0
     34        0.26285270        0.68609025      7              0            100      0
     35        0.13535483        0.44510963      1              0            100      0
     36        0.38700891        0.93468630      3              0            100      0
     37        0.93396301        0.45619783      6              0            100      0
     38        0.48078445        0.95744314      5              0            100      0
     39        0.92468243        0.30858808      5              0            100      0
     40        0.80978977        0.64006743      4              0            100      0
     41        0.99326024        0.61455694      7              0            100      0
     42        0.08865471        0.92338926      8              0            100      0
     43        0.22559680        0.44197809      6              0            100      0
     44        0.24932213        0.65508075      2              0            100      0
     45        0.89402924        0.96188900      7              0            100      0
     46        0.05539356        0.75352601      7              0            100      0
     47        0.81338316        0.90571879      5              0            100      0
     48        0.17500389        0.11384618      5              0            100      0
     49        0.25006477        0.60945027      9              0            100      0
     50        0.58202804        0.64618940      1              0            100      0
     51        0.88730410        0.00648369      2              0            100      0
     52        0.40260555        0.00159170      9              0            100      0
     53        0.82407860        0.22243440      2              0            100      0
     54        0.00966597        0.74896769      4              0            100      0
     55        0.91819001        0.73859571      3              0            100      0
     56        0.53097822        0.89752108      6              0            100      0
     57        0.23065282        0.04524966      2              0            100      0
     58        0.74494176        0.85471054      6              0            100      0
     59        0.99897270        0.66298245      1              0            100      0
     60        0.75973056        0.46711053      3              0            100      0
     61        0.24903414        0.50345605      3              0            100      0
     62        0.39301683        0.56881344      9              0            100      0
     63        0.31142052        0.13355727      9              0            100      0
     64        0.90913196        0.61337863      7              0            100      0
     65        0.79094077        0.13820357      3              0            100      0
     66        0.72013293        0.93581541      1              0            100      0
     67        0.30918522        0.46423355      7              0            100      0
     68        0.55220163        0.35132947      4              0            100      0
     69        0.55709245        0.78908231      3              0            100      0
     70        0.65328544        0.63142728      9              0            100      0
     71        0.54294509        0.92689829      8              0            100      0
     72        0.97153935        0.19044495      7              0            100      0
     73        0.72429428        0.80010886      9              0            100      0
     74        0.50510468        0.56301965      4              0            100      0
     75        0.28230903        0.39672702      2              0            100      0
     76        0.94393921        0.77807979      6              0            100      0
     77        0.58128481        0.93225699      9              0            100      0
     78        0.02828875        0.95548353      6              0            100      0
     79        0.78984295        0.91977020      5              0            100      0
     80        0.74765439        0.44653064      5              0            100      0
     81        0.15014281        0.60926046      9              0            100      0
     82        0.11110309        0.42225383      2              0            100      0
     83        0.78964036        0.30120218      8              0            100      0
     84        0.64405690        0.65503421      3              0            100      0
     85        0.56183869        0.58259732      1              0            100      0
     86        0.54631529        0.28246087      1              0            100      0
     87        0.36190806        0.96873359      3              0            100      0
     88        0.28796189        0.42540153      3              0            100      0
     89        0.43969939        0.09212976      3              0            100      0
     90        0.32542940        0.96212101      5              0            100      0
     91        0.98367688        0.92287729      9              0            100      0
     92        0.26915011        0.88811139      7              0            100      0
     93        0.60411056        0.10911097      3              0            100      0
     94        0.95894484        0.79223577      3              0            100      0
     95        0.14300174        0.87121954      7              0            100      0
     96        0.73022641        0.89912156      6              0            100      0
     97        0.17580034        0.70378238      8              0            100      0
     98        0.39822865        0.00605261      6              0            100      0
     99        0.89808991        0.07268639      6              0            100      0
    100        0.61415273        0.03691256      3              0            100      0
