instance_566

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85427585        0.42232848      0              0            100      0
      1        0.19954230        0.49645832      6              0            100      0
      2        0.38108428        0.54159797      4              0            100      0
      3        0.72425811        0.72755488      2              0            100      0
      4        0.86129297        0.45098881      3              0            100      0
      5        0.79803428        0.20640798      1              0            100      0
      6        0.56913931        0.61800076      2              0            100      0
      7        0.34379116        0.43112572      4              0            100      0
      8        0.00535227        0.35155389      7              0            100      0
      9        0.82185590        0.08211425      2              0            100      0
     10        0.99017554        0.34533061      6              0            100      0
     11        0.80848377        0.64179456      1              0            100      0
     12        0.79243609        0.52495249      7              0            100      0
     13        0.89037703        0.17528070      8              0            100      0
     14        0.29464393        0.95854305      4              0            100      0
     15        0.50581909        0.61205539      1              0            100      0
     16        0.11806547        0.62897409      5              0            100      0
     17        0.50229125        0.55814144      9              0            100      0
     18        0.29575766        0.50153911      9              0            100      0
     19        0.95383482        0.56138499      9              0            100      0
     20        0.44255645        0.29514042      4              0            100      0
     21        0.20119758        0.36229915      1              0            100      0
     22        0.24599190        0.36904446      8              0            100      0
     23        0.13543576        0.27311457      3              0            100      0
     24        0.57521361        0.79383150      6              0            100      0
     25        0.28027068        0.12625411      1              0            100      0
     26        0.05690166        0.37653786      7              0            100      0
     27        0.09065790        0.57307663      7              0            100      0
     28        0.69799371        0.14710952      5              0            100      0
     29        0.43207545        0.37734355      6              0            100      0
     30        0.23227121        0.94546030      1              0            100      0
     31        0.23221590        0.23830704      3              0            100      0
     32        0.59413780        0.67346731      6              0            100      0
     33        0.13273091        0.06564627      2              0            100      0
     34        0.28257191        0.19174880      2              0            100      0
     35        0.54452912        0.73224413      8              0            100      0
     36        0.67451761        0.06140847      9              0            100      0
     37        0.18156047        0.32964251      9              0            100      0
     38        0.76477543        0.37890825      5              0            100      0
     39        0.40481577        0.34787281      2              0            100      0
     40        0.40229040        0.73593039      7              0            100      0
     41        0.76991465        0.06491719      9              0            100      0
     42        0.04091964        0.60414923      2              0            100      0
     43        0.10553383        0.51938972      2              0            100      0
     44        0.57971619        0.44066073      5              0            100      0
     45        0.56826740        0.39769172      1              0            100      0
     46        0.72111549        0.17894889      5              0            100      0
     47        0.98935441        0.83344140      2              0            100      0
     48        0.05952490        0.67430452      6              0            100      0
     49        0.96852837        0.33368926      8              0            100      0
     50        0.27783533        0.83286484      3              0            100      0
     51        0.95145031        0.90505868      3              0            100      0
     52        0.35289596        0.02555805      4              0            100      0
     53        0.32257325        0.45682151      8              0            100      0
     54        0.32392778        0.46712029      8              0            100      0
     55        0.71221901        0.41345704      5              0            100      0
     56        0.18418537        0.92790256      3              0            100      0
     57        0.10364819        0.42128563      9              0            100      0
     58        0.57597192        0.06193734      5              0            100      0
     59        0.66822079        0.59970907      7              0            100      0
     60        0.43361119        0.42849417      9              0            100      0
     61        0.92757295        0.69651913      8              0            100      0
     62        0.15758763        0.30804509      6              0            100      0
     63        0.50991194        0.80371350      1              0            100      0
     64        0.27164618        0.90403991      7              0            100      0
     65        0.74745854        0.84167736      1              0            100      0
     66        0.99807925        0.38170927      4              0            100      0
     67        0.95319286        0.26755759      4              0            100      0
     68        0.23213442        0.55849139      6              0            100      0
     69        0.76546759        0.81513373      9              0            100      0
     70        0.50603179        0.87391874      6              0            100      0
     71        0.84038610        0.71311459      2              0            100      0
     72        0.24559156        0.74198090      5              0            100      0
     73        0.87115941        0.56940157      9              0            100      0
     74        0.02078431        0.74029572      2              0            100      0
     75        0.34487945        0.97181535      6              0            100      0
     76        0.48012780        0.26706887      4              0            100      0
     77        0.66133715        0.91753484      4              0            100      0
     78        0.27420713        0.54245460      3              0            100      0
     79        0.14887000        0.34956177      5              0            100      0
     80        0.24545344        0.13126977      8              0            100      0
     81        0.15991332        0.96062241      7              0            100      0
     82        0.76752908        0.34714381      8              0            100      0
     83        0.44418513        0.88538443      3              0            100      0
     84        0.11795246        0.04455828      8              0            100      0
     85        0.13899649        0.58581277      4              0            100      0
     86        0.55654839        0.06745336      1              0            100      0
     87        0.75465844        0.00960369      7              0            100      0
     88        0.23936526        0.29993604      9              0            100      0
     89        0.47304530        0.21871667      9              0            100      0
     90        0.59040370        0.04232131      6              0            100      0
     91        0.95467940        0.47748266      3              0            100      0
     92        0.83462630        0.86376165      8              0            100      0
     93        0.99173544        0.84562695      1              0            100      0
     94        0.55404367        0.10850573      7              0            100      0
     95        0.74824736        0.50426267      6              0            100      0
     96        0.88359220        0.54731374      6              0            100      0
     97        0.99807576        0.35242873      9              0            100      0
     98        0.76249490        0.99715141      1              0            100      0
     99        0.71608913        0.06810817      3              0            100      0
    100        0.02257853        0.08526839      3              0            100      0
