instance_7692

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40390229        0.55315062      0              0            100      0
      1        0.25669607        0.74633053      3              0            100      0
      2        0.45512209        0.85646937      9              0            100      0
      3        0.17002645        0.08800188      2              0            100      0
      4        0.30022126        0.41668872      9              0            100      0
      5        0.43068983        0.67710253      4              0            100      0
      6        0.93542036        0.17812199      8              0            100      0
      7        0.98142235        0.82546616      5              0            100      0
      8        0.50110753        0.53819746      1              0            100      0
      9        0.52118158        0.84173499      7              0            100      0
     10        0.69415504        0.06993764      9              0            100      0
     11        0.64073254        0.50677758      2              0            100      0
     12        0.70897838        0.89191495      5              0            100      0
     13        0.02864835        0.51239010      2              0            100      0
     14        0.27547718        0.17879991      4              0            100      0
     15        0.50748530        0.55011425      8              0            100      0
     16        0.27008846        0.68033379      7              0            100      0
     17        0.08770712        0.06282471      4              0            100      0
     18        0.45848268        0.89776658      9              0            100      0
     19        0.95630774        0.63882798      2              0            100      0
     20        0.93720509        0.84673359      9              0            100      0
     21        0.82034337        0.21625387      7              0            100      0
     22        0.02967319        0.12076548      5              0            100      0
     23        0.17796765        0.89490739      6              0            100      0
     24        0.38266482        0.95374133      9              0            100      0
     25        0.41357866        0.14080594      3              0            100      0
     26        0.73272263        0.14788102      2              0            100      0
     27        0.33874611        0.58343590      6              0            100      0
     28        0.21649931        0.23851997      8              0            100      0
     29        0.74571129        0.23316557      1              0            100      0
     30        0.97530442        0.79784618      4              0            100      0
     31        0.91190662        0.50711599      6              0            100      0
     32        0.81635864        0.35914823      7              0            100      0
     33        0.60112988        0.67139102      6              0            100      0
     34        0.53947218        0.05436029      3              0            100      0
     35        0.52208260        0.30296154      2              0            100      0
     36        0.23812765        0.45291846      2              0            100      0
     37        0.70379264        0.84545599      5              0            100      0
     38        0.52938812        0.60824588      6              0            100      0
     39        0.44347921        0.06975729      6              0            100      0
     40        0.71756998        0.14053022      8              0            100      0
     41        0.73418054        0.27198878      4              0            100      0
     42        0.90076423        0.98543048      7              0            100      0
     43        0.32678924        0.68429271      7              0            100      0
     44        0.51068376        0.90682819      8              0            100      0
     45        0.92984210        0.33492262      1              0            100      0
     46        0.48470343        0.37554136      9              0            100      0
     47        0.65654233        0.72607974      6              0            100      0
     48        0.53857271        0.07645894      9              0            100      0
     49        0.89445763        0.88348753      5              0            100      0
     50        0.68989158        0.39584248      4              0            100      0
     51        0.66361731        0.00379713      8              0            100      0
     52        0.05901221        0.15043770      5              0            100      0
     53        0.58005808        0.48343601      6              0            100      0
     54        0.59832150        0.30161148      1              0            100      0
     55        0.99902978        0.48406470      1              0            100      0
     56        0.96503695        0.51904386      9              0            100      0
     57        0.49183395        0.89987449      7              0            100      0
     58        0.90203393        0.11986779      1              0            100      0
     59        0.80386353        0.03736107      6              0            100      0
     60        0.16448930        0.33970646      9              0            100      0
     61        0.11704301        0.63571023      3              0            100      0
     62        0.37999214        0.79025610      2              0            100      0
     63        0.04696083        0.43474229      6              0            100      0
     64        0.86364173        0.06328158      3              0            100      0
     65        0.89244474        0.45245581      4              0            100      0
     66        0.22937615        0.54068823      9              0            100      0
     67        0.81732943        0.07850461      8              0            100      0
     68        0.35159201        0.48222239      5              0            100      0
     69        0.73032708        0.02720220      6              0            100      0
     70        0.46167149        0.65141749      8              0            100      0
     71        0.09658132        0.69368183      1              0            100      0
     72        0.12131333        0.12307749      7              0            100      0
     73        0.72327670        0.03471470      1              0            100      0
     74        0.79074905        0.91117877      4              0            100      0
     75        0.57400443        0.79262254      7              0            100      0
     76        0.50117961        0.56164788      9              0            100      0
     77        0.41690325        0.52324391      2              0            100      0
     78        0.80732015        0.18232445      6              0            100      0
     79        0.41382317        0.10550440      4              0            100      0
     80        0.53193484        0.83591001      4              0            100      0
     81        0.74702754        0.25951261      9              0            100      0
     82        0.31287665        0.35491045      3              0            100      0
     83        0.79954046        0.39822978      9              0            100      0
     84        0.95810867        0.85412948      7              0            100      0
     85        0.41047934        0.15917808      2              0            100      0
     86        0.76109150        0.50510114      5              0            100      0
     87        0.41137598        0.53442468      1              0            100      0
     88        0.52283050        0.66142911      1              0            100      0
     89        0.83773311        0.36614755      3              0            100      0
     90        0.04895696        0.92610407      7              0            100      0
     91        0.57874377        0.31865767      4              0            100      0
     92        0.54126764        0.81506170      4              0            100      0
     93        0.10633393        0.42739694      5              0            100      0
     94        0.61062144        0.58773556      4              0            100      0
     95        0.69111176        0.07574828      9              0            100      0
     96        0.13122825        0.46827798      3              0            100      0
     97        0.25531134        0.74711086      9              0            100      0
     98        0.44868587        0.14603557      9              0            100      0
     99        0.62827802        0.68826521      1              0            100      0
    100        0.81047213        0.26529680      7              0            100      0
