instance_1385

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45530810        0.04739084      0              0            100      0
      1        0.94766931        0.43897883      5              0            100      0
      2        0.60074001        0.31695747      6              0            100      0
      3        0.42304953        0.68719722      2              0            100      0
      4        0.02565262        0.51490938      9              0            100      0
      5        0.39032390        0.20866591      1              0            100      0
      6        0.16442000        0.90149139      6              0            100      0
      7        0.51097536        0.04358885      5              0            100      0
      8        0.12268168        0.07267429      8              0            100      0
      9        0.90351140        0.86283087      3              0            100      0
     10        0.84526643        0.49134085      8              0            100      0
     11        0.48968795        0.15578866      3              0            100      0
     12        0.51701218        0.51121481      5              0            100      0
     13        0.83297035        0.53590434      7              0            100      0
     14        0.08099532        0.23505106      4              0            100      0
     15        0.94565481        0.92367306      1              0            100      0
     16        0.49378148        0.06578417      6              0            100      0
     17        0.56894685        0.96701676      5              0            100      0
     18        0.64000745        0.83177259      2              0            100      0
     19        0.23890847        0.14276648      9              0            100      0
     20        0.27150838        0.75169623      9              0            100      0
     21        0.79357916        0.57392935      4              0            100      0
     22        0.64191171        0.19350750      6              0            100      0
     23        0.82590896        0.73801365      1              0            100      0
     24        0.80139170        0.10902614      5              0            100      0
     25        0.44975750        0.00960110      2              0            100      0
     26        0.85919861        0.98088318      9              0            100      0
     27        0.09452290        0.75135498      2              0            100      0
     28        0.78510763        0.11203931      8              0            100      0
     29        0.23350101        0.28447462      1              0            100      0
     30        0.81131791        0.71730474      5              0            100      0
     31        0.98312682        0.40703622      9              0            100      0
     32        0.22153305        0.82786742      8              0            100      0
     33        0.92519238        0.29740899      7              0            100      0
     34        0.03556294        0.29730939      2              0            100      0
     35        0.85535842        0.21072159      7              0            100      0
     36        0.76989807        0.10733671      7              0            100      0
     37        0.13354939        0.51189416      4              0            100      0
     38        0.65512312        0.58204761      5              0            100      0
     39        0.60650176        0.16023123      6              0            100      0
     40        0.49809912        0.43326179      9              0            100      0
     41        0.90439295        0.37344547      6              0            100      0
     42        0.06047399        0.00409885      1              0            100      0
     43        0.50614097        0.66331866      2              0            100      0
     44        0.73280191        0.85477291      2              0            100      0
     45        0.03417866        0.79861758      6              0            100      0
     46        0.96348007        0.52189780      3              0            100      0
     47        0.31981620        0.76522594      9              0            100      0
     48        0.39894282        0.31349881      9              0            100      0
     49        0.91781240        0.18892532      7              0            100      0
     50        0.32572599        0.57800650      5              0            100      0
     51        0.55227735        0.91972477      3              0            100      0
     52        0.42948771        0.81165655      8              0            100      0
     53        0.58826820        0.23730797      4              0            100      0
     54        0.05002642        0.86072670      3              0            100      0
     55        0.09535849        0.06084092      6              0            100      0
     56        0.22891768        0.22532753      7              0            100      0
     57        0.96812617        0.49948241      5              0            100      0
     58        0.53169336        0.34284247      3              0            100      0
     59        0.36306358        0.29654703      1              0            100      0
     60        0.75785079        0.19033153      2              0            100      0
     61        0.55398886        0.18044563      3              0            100      0
     62        0.01936223        0.18676419      9              0            100      0
     63        0.25557652        0.93524095      2              0            100      0
     64        0.31645994        0.60325550      1              0            100      0
     65        0.66826852        0.90121537      9              0            100      0
     66        0.33386557        0.41900080      3              0            100      0
     67        0.91976253        0.26847497      3              0            100      0
     68        0.55561087        0.45209307      2              0            100      0
     69        0.68520688        0.31594020      1              0            100      0
     70        0.21042845        0.10357508      5              0            100      0
     71        0.46238450        0.53451897      4              0            100      0
     72        0.27824967        0.11680824      7              0            100      0
     73        0.72202645        0.37622355      2              0            100      0
     74        0.37898080        0.88342354      9              0            100      0
     75        0.46740901        0.77567849      6              0            100      0
     76        0.91957184        0.06350358      2              0            100      0
     77        0.91738873        0.75818359      7              0            100      0
     78        0.73541676        0.22714115      3              0            100      0
     79        0.75745322        0.85329489      5              0            100      0
     80        0.41050990        0.49070031      1              0            100      0
     81        0.61235225        0.16229293      2              0            100      0
     82        0.27687745        0.88629191      5              0            100      0
     83        0.88362427        0.00130346      1              0            100      0
     84        0.20390566        0.27577229      2              0            100      0
     85        0.20384997        0.88319754      1              0            100      0
     86        0.21768567        0.69939030      8              0            100      0
     87        0.34198347        0.17546963      8              0            100      0
     88        0.61785921        0.06536177      9              0            100      0
     89        0.94162130        0.12838754      7              0            100      0
     90        0.55427226        0.28710192      5              0            100      0
     91        0.92271868        0.85901327      9              0            100      0
     92        0.07696844        0.35872141      2              0            100      0
     93        0.12863632        0.78430824      9              0            100      0
     94        0.01306433        0.13057377      9              0            100      0
     95        0.54982073        0.41291895      9              0            100      0
     96        0.53330587        0.40168666      2              0            100      0
     97        0.45503584        0.51338123      8              0            100      0
     98        0.13141839        0.53831156      4              0            100      0
     99        0.26763965        0.49655867      4              0            100      0
    100        0.27917300        0.12317623      4              0            100      0
