instance_762

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56734185        0.53598369      0              0            100      0
      1        0.40100119        0.77269721      4              0            100      0
      2        0.31780900        0.57619748      8              0            100      0
      3        0.25139179        0.81777204      2              0            100      0
      4        0.06814514        0.91089567      2              0            100      0
      5        0.84843974        0.77392660      2              0            100      0
      6        0.08392465        0.72381798      6              0            100      0
      7        0.57943112        0.28254072      1              0            100      0
      8        0.47123933        0.66761851      4              0            100      0
      9        0.42361456        0.93846059      2              0            100      0
     10        0.59702832        0.89806627      7              0            100      0
     11        0.24556052        0.74699481      1              0            100      0
     12        0.38042897        0.63776613      5              0            100      0
     13        0.35231733        0.29231968      5              0            100      0
     14        0.00493821        0.91583056      6              0            100      0
     15        0.82481874        0.98002071      7              0            100      0
     16        0.30797426        0.31661308      3              0            100      0
     17        0.38885578        0.61432556      6              0            100      0
     18        0.31012012        0.33690446      7              0            100      0
     19        0.27869187        0.29485195      2              0            100      0
     20        0.03182672        0.99992947      6              0            100      0
     21        0.71523079        0.41249586      8              0            100      0
     22        0.90391664        0.81118862      7              0            100      0
     23        0.31948705        0.87336787      2              0            100      0
     24        0.65631876        0.98400390      3              0            100      0
     25        0.01683626        0.76283535      6              0            100      0
     26        0.07173975        0.83560465      2              0            100      0
     27        0.02929406        0.81856057      3              0            100      0
     28        0.21544923        0.31574921      6              0            100      0
     29        0.18102506        0.65302920      4              0            100      0
     30        0.63743458        0.03009010      7              0            100      0
     31        0.20027217        0.69019699      5              0            100      0
     32        0.93458418        0.22458984      4              0            100      0
     33        0.05066786        0.10786482      1              0            100      0
     34        0.58375993        0.48087997      2              0            100      0
     35        0.47472162        0.05063929      2              0            100      0
     36        0.61181400        0.24225040      9              0            100      0
     37        0.46231529        0.26948560      9              0            100      0
     38        0.40740991        0.13679124      2              0            100      0
     39        0.67445861        0.19855214      5              0            100      0
     40        0.19576712        0.35510065      7              0            100      0
     41        0.87274871        0.76102489      8              0            100      0
     42        0.88031926        0.46887444      7              0            100      0
     43        0.81037207        0.25597112      5              0            100      0
     44        0.36064923        0.35586042      4              0            100      0
     45        0.29622393        0.64189122      4              0            100      0
     46        0.29498389        0.32493981      6              0            100      0
     47        0.64761624        0.80113224      8              0            100      0
     48        0.53448105        0.39866619      5              0            100      0
     49        0.26264447        0.50684789      9              0            100      0
     50        0.51471909        0.81386738      8              0            100      0
     51        0.44450746        0.30172284      3              0            100      0
     52        0.52079187        0.87780089      3              0            100      0
     53        0.14749222        0.59414075      5              0            100      0
     54        0.28404375        0.58604315      7              0            100      0
     55        0.64027522        0.40543930      8              0            100      0
     56        0.17598887        0.85030496      2              0            100      0
     57        0.17265222        0.96134562      8              0            100      0
     58        0.87479947        0.26153722      1              0            100      0
     59        0.75714142        0.11950717      5              0            100      0
     60        0.01655069        0.02580054      8              0            100      0
     61        0.79639412        0.75364693      8              0            100      0
     62        0.43890661        0.79472858      9              0            100      0
     63        0.33120362        0.03606320      9              0            100      0
     64        0.75841847        0.78396468      8              0            100      0
     65        0.48042864        0.62664109      8              0            100      0
     66        0.61685283        0.12344934      4              0            100      0
     67        0.34882247        0.05382585      2              0            100      0
     68        0.75284998        0.92496139      7              0            100      0
     69        0.09980563        0.29525514      2              0            100      0
     70        0.06743781        0.02427165      5              0            100      0
     71        0.36904657        0.27563050      4              0            100      0
     72        0.25930368        0.46561831      7              0            100      0
     73        0.16195155        0.92026608      4              0            100      0
     74        0.42568924        0.37083121      2              0            100      0
     75        0.32820780        0.98420614      5              0            100      0
     76        0.32342581        0.26497770      8              0            100      0
     77        0.46058202        0.90085116      2              0            100      0
     78        0.57247384        0.92270148      3              0            100      0
     79        0.86591059        0.38267628      1              0            100      0
     80        0.83714143        0.46412322      5              0            100      0
     81        0.27081584        0.17926159      9              0            100      0
     82        0.16261015        0.47200187      7              0            100      0
     83        0.28855778        0.51220939      4              0            100      0
     84        0.67588297        0.60606121      8              0            100      0
     85        0.13053668        0.68313291      6              0            100      0
     86        0.16622069        0.56250294      9              0            100      0
     87        0.15467558        0.27933238      8              0            100      0
     88        0.00682090        0.12389720      3              0            100      0
     89        0.78119004        0.35974714      5              0            100      0
     90        0.27228835        0.82722550      9              0            100      0
     91        0.48865120        0.20717500      9              0            100      0
     92        0.11474940        0.76676261      8              0            100      0
     93        0.02180237        0.47573286      3              0            100      0
     94        0.47112702        0.83712413      7              0            100      0
     95        0.34515873        0.01724137      4              0            100      0
     96        0.34469337        0.73985495      9              0            100      0
     97        0.46313746        0.73871880      8              0            100      0
     98        0.41588259        0.52427284      8              0            100      0
     99        0.03137701        0.42143960      5              0            100      0
    100        0.77980912        0.87247026      6              0            100      0
