instance_3946

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63034005        0.09487760      0              0            100      0
      1        0.51889189        0.41747592      8              0            100      0
      2        0.05026607        0.33144177      2              0            100      0
      3        0.49520822        0.44797013      9              0            100      0
      4        0.28617616        0.61302240      5              0            100      0
      5        0.10703924        0.10180515      5              0            100      0
      6        0.84880672        0.58130444      8              0            100      0
      7        0.82741944        0.93503308      4              0            100      0
      8        0.10073012        0.54676887      9              0            100      0
      9        0.53607061        0.30950804      4              0            100      0
     10        0.21337588        0.87160231      3              0            100      0
     11        0.63279239        0.42257394      8              0            100      0
     12        0.99609404        0.96654605      8              0            100      0
     13        0.47471595        0.48430224      3              0            100      0
     14        0.79621866        0.86815230      9              0            100      0
     15        0.79715763        0.42707285      8              0            100      0
     16        0.16487149        0.34591973      5              0            100      0
     17        0.93780528        0.76459402      8              0            100      0
     18        0.65205893        0.41871543      8              0            100      0
     19        0.89839663        0.72851905      1              0            100      0
     20        0.02903869        0.81436382      3              0            100      0
     21        0.62422138        0.38909131      9              0            100      0
     22        0.95242534        0.57959469      9              0            100      0
     23        0.26739582        0.56274048      6              0            100      0
     24        0.48544125        0.96131234      3              0            100      0
     25        0.58924872        0.28146919      2              0            100      0
     26        0.16219974        0.87229153      3              0            100      0
     27        0.82071489        0.80820947      6              0            100      0
     28        0.74570645        0.15654672      1              0            100      0
     29        0.41166726        0.24759572      9              0            100      0
     30        0.17435130        0.94847741      7              0            100      0
     31        0.68442569        0.02768813      5              0            100      0
     32        0.06282911        0.65283518      7              0            100      0
     33        0.69925133        0.02599640      8              0            100      0
     34        0.05722598        0.45402581      1              0            100      0
     35        0.44707902        0.50215669      5              0            100      0
     36        0.98544064        0.21162840      6              0            100      0
     37        0.57786266        0.86071510      9              0            100      0
     38        0.83149415        0.97226677      2              0            100      0
     39        0.57782944        0.98258717      3              0            100      0
     40        0.92667272        0.82836014      8              0            100      0
     41        0.64749395        0.09320152      1              0            100      0
     42        0.28998733        0.62941360      8              0            100      0
     43        0.14147544        0.14765752      7              0            100      0
     44        0.39909943        0.38177966      7              0            100      0
     45        0.53710952        0.58646644      2              0            100      0
     46        0.17601586        0.72426865      6              0            100      0
     47        0.73437649        0.64641442      8              0            100      0
     48        0.55085097        0.21619557      5              0            100      0
     49        0.69867760        0.43047967      2              0            100      0
     50        0.00728110        0.78976097      1              0            100      0
     51        0.63338137        0.37756442      4              0            100      0
     52        0.36137476        0.85782713      5              0            100      0
     53        0.40816475        0.12327420      4              0            100      0
     54        0.86019185        0.28832486      6              0            100      0
     55        0.63085370        0.75497480      8              0            100      0
     56        0.87641703        0.54502587      9              0            100      0
     57        0.61409805        0.04181615      5              0            100      0
     58        0.51434179        0.68778955      4              0            100      0
     59        0.73760398        0.04017327      3              0            100      0
     60        0.41366484        0.03562088      8              0            100      0
     61        0.96331115        0.25405260      4              0            100      0
     62        0.76851770        0.96233504      9              0            100      0
     63        0.49287024        0.33949695      3              0            100      0
     64        0.52058560        0.62917584      3              0            100      0
     65        0.32806591        0.88576302      9              0            100      0
     66        0.98410255        0.84158953      3              0            100      0
     67        0.32120914        0.03142821      9              0            100      0
     68        0.68299948        0.94093445      3              0            100      0
     69        0.27830531        0.09075908      3              0            100      0
     70        0.80420319        0.13836217      5              0            100      0
     71        0.23900547        0.22723941      4              0            100      0
     72        0.95146030        0.45742939      1              0            100      0
     73        0.36199122        0.76553514      5              0            100      0
     74        0.45643402        0.53166859      3              0            100      0
     75        0.95130804        0.18282756      6              0            100      0
     76        0.51003568        0.49168151      4              0            100      0
     77        0.75064771        0.07226725      2              0            100      0
     78        0.53190399        0.09149000      7              0            100      0
     79        0.62462902        0.19159363      3              0            100      0
     80        0.55417518        0.19990423      8              0            100      0
     81        0.53916565        0.35179198      4              0            100      0
     82        0.29983132        0.07771697      5              0            100      0
     83        0.53132766        0.95638815      2              0            100      0
     84        0.13569383        0.36265783      3              0            100      0
     85        0.04837042        0.07213673      7              0            100      0
     86        0.53136671        0.64228334      4              0            100      0
     87        0.41048310        0.23544031      6              0            100      0
     88        0.03856999        0.69112906      9              0            100      0
     89        0.23213504        0.57797387      9              0            100      0
     90        0.95359542        0.72521124      7              0            100      0
     91        0.62341915        0.13574754      9              0            100      0
     92        0.74648318        0.75358481      6              0            100      0
     93        0.90157422        0.22662790      2              0            100      0
     94        0.38901301        0.56094157      3              0            100      0
     95        0.44686477        0.93446192      7              0            100      0
     96        0.57383696        0.88991627      3              0            100      0
     97        0.52371030        0.41355760      5              0            100      0
     98        0.64837565        0.85961228      7              0            100      0
     99        0.89126333        0.55494554      8              0            100      0
    100        0.09003658        0.43932853      3              0            100      0
