instance_6354

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06391193        0.59706915      0              0            100      0
      1        0.71238819        0.03813408      2              0            100      0
      2        0.17846349        0.62926629      2              0            100      0
      3        0.93981916        0.96555106      8              0            100      0
      4        0.70312557        0.86702576      2              0            100      0
      5        0.09821764        0.61130871      8              0            100      0
      6        0.01729987        0.23175824      9              0            100      0
      7        0.61592115        0.14456604      6              0            100      0
      8        0.51536959        0.78880831      4              0            100      0
      9        0.35551937        0.79097601      7              0            100      0
     10        0.54283969        0.90972517      1              0            100      0
     11        0.12508785        0.47834466      3              0            100      0
     12        0.94073665        0.89078386      8              0            100      0
     13        0.71629359        0.28120692      9              0            100      0
     14        0.88522828        0.65222552      4              0            100      0
     15        0.34889508        0.18426519      7              0            100      0
     16        0.91683604        0.79435460      4              0            100      0
     17        0.94335168        0.43685495      2              0            100      0
     18        0.10522367        0.49849660      5              0            100      0
     19        0.24011179        0.44583848      1              0            100      0
     20        0.47175470        0.95633045      6              0            100      0
     21        0.72066382        0.58885008      1              0            100      0
     22        0.93868781        0.47777509      8              0            100      0
     23        0.89198211        0.73841366      3              0            100      0
     24        0.50251219        0.75001932      5              0            100      0
     25        0.35045574        0.13692432      3              0            100      0
     26        0.73761529        0.43710521      9              0            100      0
     27        0.10533471        0.84072149      9              0            100      0
     28        0.78101089        0.55382116      8              0            100      0
     29        0.71350319        0.03880982      2              0            100      0
     30        0.67915642        0.34384016      4              0            100      0
     31        0.57592001        0.89305389      6              0            100      0
     32        0.29285379        0.06865545      5              0            100      0
     33        0.69867284        0.62278177      2              0            100      0
     34        0.77864203        0.94797666      3              0            100      0
     35        0.86230537        0.69160365      3              0            100      0
     36        0.63659165        0.44369724      8              0            100      0
     37        0.08182308        0.59004274      5              0            100      0
     38        0.70854985        0.03012319      8              0            100      0
     39        0.11086122        0.58235245      8              0            100      0
     40        0.65584035        0.71756885      2              0            100      0
     41        0.97359583        0.39371962      3              0            100      0
     42        0.44148050        0.15647811      4              0            100      0
     43        0.22740101        0.75905389      6              0            100      0
     44        0.00869230        0.33698592      3              0            100      0
     45        0.52375485        0.07971737      3              0            100      0
     46        0.33943500        0.71143861      9              0            100      0
     47        0.53938700        0.35275406      5              0            100      0
     48        0.16453824        0.90568688      7              0            100      0
     49        0.46198459        0.84342765      9              0            100      0
     50        0.93981683        0.23423541      8              0            100      0
     51        0.81138344        0.01815764      9              0            100      0
     52        0.26303740        0.14677841      4              0            100      0
     53        0.12257303        0.59857731      3              0            100      0
     54        0.32482345        0.05019171      9              0            100      0
     55        0.01118228        0.49389165      1              0            100      0
     56        0.67531478        0.15474827      1              0            100      0
     57        0.38188624        0.01340156      6              0            100      0
     58        0.43265743        0.18934373      4              0            100      0
     59        0.19804950        0.65117080      6              0            100      0
     60        0.34264641        0.03920050      1              0            100      0
     61        0.47556381        0.63667877      7              0            100      0
     62        0.13844158        0.73637288      6              0            100      0
     63        0.34507981        0.06969001      3              0            100      0
     64        0.82099722        0.65329263      6              0            100      0
     65        0.80141315        0.28894431      6              0            100      0
     66        0.30294223        0.34917423      4              0            100      0
     67        0.37467707        0.41520214      1              0            100      0
     68        0.49172586        0.80969194      4              0            100      0
     69        0.27496854        0.51812975      8              0            100      0
     70        0.04295178        0.09934281      4              0            100      0
     71        0.57959303        0.43894151      4              0            100      0
     72        0.80692598        0.91378297      4              0            100      0
     73        0.84328562        0.74726428      6              0            100      0
     74        0.65145857        0.83492191      2              0            100      0
     75        0.77969157        0.53063688      9              0            100      0
     76        0.94494508        0.31700889      2              0            100      0
     77        0.44488503        0.63979815      8              0            100      0
     78        0.72035123        0.01055298      4              0            100      0
     79        0.95427018        0.43735937      3              0            100      0
     80        0.84910589        0.12712370      9              0            100      0
     81        0.59114164        0.24742293      1              0            100      0
     82        0.43349900        0.41278627      1              0            100      0
     83        0.09501397        0.29243041      8              0            100      0
     84        0.54018440        0.53923970      8              0            100      0
     85        0.66598239        0.93344019      8              0            100      0
     86        0.75599946        0.24326939      6              0            100      0
     87        0.66040216        0.42620708      2              0            100      0
     88        0.76636069        0.82708222      8              0            100      0
     89        0.16626065        0.23957067      7              0            100      0
     90        0.05666653        0.04962309      3              0            100      0
     91        0.46143350        0.78981495      2              0            100      0
     92        0.70317921        0.03811845      9              0            100      0
     93        0.25516013        0.19851580      2              0            100      0
     94        0.29722875        0.91073106      5              0            100      0
     95        0.05037327        0.57706587      4              0            100      0
     96        0.93481234        0.79384826      6              0            100      0
     97        0.97611852        0.94509863      4              0            100      0
     98        0.93643327        0.14821234      7              0            100      0
     99        0.59925452        0.84471188      8              0            100      0
    100        0.39965382        0.08800114      8              0            100      0
