instance_9938

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84962675        0.52260886      0              0            100      0
      1        0.73974603        0.47817841      8              0            100      0
      2        0.40458151        0.79921429      8              0            100      0
      3        0.11567540        0.86331183      9              0            100      0
      4        0.70016135        0.95108559      5              0            100      0
      5        0.05286417        0.13471317      2              0            100      0
      6        0.20310827        0.60050739      3              0            100      0
      7        0.60257833        0.38225833      6              0            100      0
      8        0.87785436        0.63338956      6              0            100      0
      9        0.14944238        0.60430206      3              0            100      0
     10        0.10045488        0.73312119      1              0            100      0
     11        0.23780981        0.52003662      5              0            100      0
     12        0.03816679        0.97299517      7              0            100      0
     13        0.13810413        0.47992637      4              0            100      0
     14        0.90822364        0.38312834      8              0            100      0
     15        0.44588037        0.54191435      3              0            100      0
     16        0.42146445        0.37266333      1              0            100      0
     17        0.12273707        0.16885682      1              0            100      0
     18        0.01302800        0.74381937      9              0            100      0
     19        0.01015297        0.68159091      1              0            100      0
     20        0.99284537        0.89926620      7              0            100      0
     21        0.29537976        0.29889433      6              0            100      0
     22        0.76067466        0.28408539      2              0            100      0
     23        0.94302860        0.73141285      4              0            100      0
     24        0.55818949        0.77945464      5              0            100      0
     25        0.73534640        0.90476062      8              0            100      0
     26        0.78397093        0.30221782      6              0            100      0
     27        0.77486985        0.57317466      2              0            100      0
     28        0.69893779        0.95786045      8              0            100      0
     29        0.59724845        0.29637740      8              0            100      0
     30        0.73702673        0.35256654      1              0            100      0
     31        0.16839787        0.58774830      9              0            100      0
     32        0.25393819        0.28558392      4              0            100      0
     33        0.26242967        0.16954975      7              0            100      0
     34        0.26794628        0.43757121      1              0            100      0
     35        0.81486498        0.39447341      7              0            100      0
     36        0.67049291        0.03810273      2              0            100      0
     37        0.64578725        0.61635239      9              0            100      0
     38        0.71806690        0.98427184      8              0            100      0
     39        0.41553520        0.79440317      2              0            100      0
     40        0.97174471        0.06983657      2              0            100      0
     41        0.67702210        0.09385429      5              0            100      0
     42        0.40005433        0.00015610      9              0            100      0
     43        0.07883733        0.88762847      1              0            100      0
     44        0.93785669        0.14131990      5              0            100      0
     45        0.10493099        0.26053325      3              0            100      0
     46        0.76368247        0.67123041      5              0            100      0
     47        0.71007875        0.21570620      1              0            100      0
     48        0.53722771        0.55230487      4              0            100      0
     49        0.17018979        0.08632372      5              0            100      0
     50        0.42830240        0.85234530      8              0            100      0
     51        0.18882930        0.40426438      8              0            100      0
     52        0.88089132        0.97203539      7              0            100      0
     53        0.21364016        0.05672272      5              0            100      0
     54        0.39214960        0.29807392      5              0            100      0
     55        0.90474603        0.16441783      4              0            100      0
     56        0.61478005        0.04319097      6              0            100      0
     57        0.29698202        0.80089377      2              0            100      0
     58        0.90243425        0.53019459      6              0            100      0
     59        0.15323380        0.75323216      4              0            100      0
     60        0.39184481        0.47617404      5              0            100      0
     61        0.42269980        0.94554497      7              0            100      0
     62        0.22684706        0.18863541      9              0            100      0
     63        0.17458087        0.95796955      5              0            100      0
     64        0.40396887        0.56199477      6              0            100      0
     65        0.77985006        0.44395260      1              0            100      0
     66        0.08415097        0.21295525      4              0            100      0
     67        0.72559070        0.43943366      5              0            100      0
     68        0.20383091        0.18234288      5              0            100      0
     69        0.11232062        0.85829365      9              0            100      0
     70        0.43912440        0.22363645      4              0            100      0
     71        0.27603712        0.54632708      1              0            100      0
     72        0.92285760        0.04162524      6              0            100      0
     73        0.87320005        0.10008527      8              0            100      0
     74        0.74695514        0.21903151      6              0            100      0
     75        0.11344418        0.68580664      7              0            100      0
     76        0.72085612        0.63404167      7              0            100      0
     77        0.25570767        0.60943072      1              0            100      0
     78        0.23940784        0.18578950      8              0            100      0
     79        0.63280348        0.05862511      3              0            100      0
     80        0.16541952        0.03489371      5              0            100      0
     81        0.76838731        0.09355506      7              0            100      0
     82        0.30488512        0.65845282      2              0            100      0
     83        0.34622399        0.80704656      5              0            100      0
     84        0.45258802        0.53941411      6              0            100      0
     85        0.56674712        0.99832747      1              0            100      0
     86        0.43586773        0.79260512      1              0            100      0
     87        0.81734147        0.19329642      9              0            100      0
     88        0.49403205        0.99941435      3              0            100      0
     89        0.88189956        0.84043735      2              0            100      0
     90        0.83481562        0.42699763      4              0            100      0
     91        0.68433088        0.10509247      4              0            100      0
     92        0.58607331        0.66610229      1              0            100      0
     93        0.88467325        0.79855684      5              0            100      0
     94        0.87585208        0.26506476      2              0            100      0
     95        0.97638651        0.16148807      1              0            100      0
     96        0.38426203        0.51737516      5              0            100      0
     97        0.84907556        0.42781383      8              0            100      0
     98        0.87853955        0.70249332      3              0            100      0
     99        0.77075122        0.98182568      1              0            100      0
    100        0.48978545        0.80088674      8              0            100      0
