instance_655

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78241662        0.34912161      0              0            100      0
      1        0.85589677        0.17728938      3              0            100      0
      2        0.31926870        0.28321489      2              0            100      0
      3        0.43755349        0.01467959      5              0            100      0
      4        0.25957837        0.19117413      3              0            100      0
      5        0.65576716        0.48604854      6              0            100      0
      6        0.32300904        0.67868692      3              0            100      0
      7        0.96838825        0.59094440      6              0            100      0
      8        0.91518479        0.44584148      2              0            100      0
      9        0.78481653        0.87212104      2              0            100      0
     10        0.98799596        0.90997791      4              0            100      0
     11        0.59295906        0.98929408      7              0            100      0
     12        0.66871257        0.79868171      1              0            100      0
     13        0.82517532        0.92653832      8              0            100      0
     14        0.48019439        0.48752705      1              0            100      0
     15        0.08110907        0.91576221      9              0            100      0
     16        0.51409204        0.66072527      1              0            100      0
     17        0.39690636        0.04843779      6              0            100      0
     18        0.75882613        0.71718101      2              0            100      0
     19        0.60473607        0.40098116      3              0            100      0
     20        0.86575406        0.69294075      9              0            100      0
     21        0.10919915        0.46890322      2              0            100      0
     22        0.07978279        0.64865714      6              0            100      0
     23        0.91213934        0.37078312      7              0            100      0
     24        0.96591858        0.29867254      7              0            100      0
     25        0.84700213        0.65889787      9              0            100      0
     26        0.88230885        0.43280467      1              0            100      0
     27        0.44332842        0.52199007      1              0            100      0
     28        0.40499302        0.13398036      6              0            100      0
     29        0.14792830        0.87505836      8              0            100      0
     30        0.04936145        0.24226092      4              0            100      0
     31        0.73395893        0.44203431      6              0            100      0
     32        0.86826558        0.47743900      6              0            100      0
     33        0.59569703        0.52800400      8              0            100      0
     34        0.91420559        0.02734738      3              0            100      0
     35        0.58171588        0.21918228      5              0            100      0
     36        0.58325615        0.14522208      9              0            100      0
     37        0.83007531        0.35210096      9              0            100      0
     38        0.78176150        0.62924932      9              0            100      0
     39        0.16779670        0.73187651      5              0            100      0
     40        0.99795107        0.44042114      5              0            100      0
     41        0.08243057        0.97645510      8              0            100      0
     42        0.37339466        0.79141796      6              0            100      0
     43        0.51965872        0.01035369      3              0            100      0
     44        0.81113284        0.55024131      6              0            100      0
     45        0.15872009        0.61369989      5              0            100      0
     46        0.38284601        0.47369539      2              0            100      0
     47        0.55860511        0.57282013      8              0            100      0
     48        0.08743469        0.58082390      5              0            100      0
     49        0.34960279        0.40859413      9              0            100      0
     50        0.13082870        0.98475483      9              0            100      0
     51        0.78481327        0.82151730      4              0            100      0
     52        0.49100892        0.91473435      6              0            100      0
     53        0.78784323        0.93131494      7              0            100      0
     54        0.70553554        0.00770161      9              0            100      0
     55        0.41400971        0.84407884      6              0            100      0
     56        0.11570340        0.55147422      4              0            100      0
     57        0.86702965        0.71310095      6              0            100      0
     58        0.01152279        0.38989213      6              0            100      0
     59        0.46126383        0.32941028      3              0            100      0
     60        0.90467975        0.55935479      2              0            100      0
     61        0.95215619        0.94042755      3              0            100      0
     62        0.90318729        0.74819106      3              0            100      0
     63        0.66892824        0.55150492      9              0            100      0
     64        0.95623798        0.24352696      6              0            100      0
     65        0.52546397        0.29920138      1              0            100      0
     66        0.61170281        0.19022047      9              0            100      0
     67        0.69011447        0.59696543      3              0            100      0
     68        0.82992039        0.75216732      2              0            100      0
     69        0.87115023        0.74206174      4              0            100      0
     70        0.28274182        0.07437170      2              0            100      0
     71        0.68379418        0.88714085      5              0            100      0
     72        0.69105595        0.45139186      6              0            100      0
     73        0.57505023        0.41963027      9              0            100      0
     74        0.88216878        0.91596550      6              0            100      0
     75        0.99344915        0.86131506      9              0            100      0
     76        0.42431313        0.46814873      4              0            100      0
     77        0.75251722        0.90076142      9              0            100      0
     78        0.09413477        0.93746255      1              0            100      0
     79        0.58748269        0.41817996      6              0            100      0
     80        0.04216356        0.29323030      1              0            100      0
     81        0.13421828        0.11590457      8              0            100      0
     82        0.68146951        0.11815578      7              0            100      0
     83        0.44687446        0.50083896      9              0            100      0
     84        0.33165641        0.73760338      3              0            100      0
     85        0.50520076        0.71236560      5              0            100      0
     86        0.46146397        0.47994209      4              0            100      0
     87        0.58722784        0.83953947      2              0            100      0
     88        0.36883905        0.37795543      4              0            100      0
     89        0.66438775        0.31243072      8              0            100      0
     90        0.63610736        0.67745449      9              0            100      0
     91        0.94558268        0.68388083      2              0            100      0
     92        0.99657291        0.94590141      9              0            100      0
     93        0.70349554        0.05293169      7              0            100      0
     94        0.29871978        0.65589203      4              0            100      0
     95        0.31012536        0.23641751      3              0            100      0
     96        0.55713817        0.95992437      3              0            100      0
     97        0.35292665        0.05240022      6              0            100      0
     98        0.71165304        0.57919885      3              0            100      0
     99        0.10850444        0.84994241      4              0            100      0
    100        0.49130183        0.79478192      5              0            100      0
