instance_4339

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01156670        0.33077137      0              0            100      0
      1        0.91656841        0.67346730      8              0            100      0
      2        0.36925045        0.50798940      9              0            100      0
      3        0.54045445        0.33996420      1              0            100      0
      4        0.58049129        0.55835844      9              0            100      0
      5        0.92372649        0.51894956      9              0            100      0
      6        0.72987560        0.21981565      5              0            100      0
      7        0.74919060        0.60874321      9              0            100      0
      8        0.88984464        0.27382094      1              0            100      0
      9        0.17598632        0.64287755      3              0            100      0
     10        0.54797866        0.81765458      7              0            100      0
     11        0.88928048        0.31373821      3              0            100      0
     12        0.69757559        0.74129318      2              0            100      0
     13        0.91300301        0.85273917      7              0            100      0
     14        0.12581181        0.84079767      9              0            100      0
     15        0.23394464        0.91728859      1              0            100      0
     16        0.03477401        0.48584875      4              0            100      0
     17        0.18953763        0.50489530      5              0            100      0
     18        0.48155657        0.62193626      6              0            100      0
     19        0.81483738        0.23089189      8              0            100      0
     20        0.80033657        0.01846074      8              0            100      0
     21        0.86273257        0.05915820      8              0            100      0
     22        0.25693604        0.03010403      4              0            100      0
     23        0.20374735        0.69878186      6              0            100      0
     24        0.06261071        0.69098459      3              0            100      0
     25        0.49296310        0.89247672      5              0            100      0
     26        0.12207936        0.60953336      9              0            100      0
     27        0.91314923        0.91472901      1              0            100      0
     28        0.18070581        0.82746870      6              0            100      0
     29        0.84865984        0.36111573      7              0            100      0
     30        0.01232566        0.07870319      6              0            100      0
     31        0.50353085        0.92172972      9              0            100      0
     32        0.92624774        0.94607647      2              0            100      0
     33        0.12649491        0.77521146      7              0            100      0
     34        0.00465551        0.41544255      1              0            100      0
     35        0.49838801        0.06072330      8              0            100      0
     36        0.15723439        0.85498782      7              0            100      0
     37        0.37324869        0.28575579      6              0            100      0
     38        0.37811309        0.49951596      3              0            100      0
     39        0.36825494        0.35085879      5              0            100      0
     40        0.74687356        0.08149861      2              0            100      0
     41        0.19712260        0.58199565      3              0            100      0
     42        0.25388136        0.72736794      1              0            100      0
     43        0.55143701        0.21228401      9              0            100      0
     44        0.07060507        0.11162463      9              0            100      0
     45        0.92006687        0.06481803      2              0            100      0
     46        0.04340728        0.90332924      7              0            100      0
     47        0.68040320        0.70748537      9              0            100      0
     48        0.87064587        0.06611530      8              0            100      0
     49        0.08181468        0.77794248      6              0            100      0
     50        0.30362419        0.58311477      1              0            100      0
     51        0.70266425        0.35901053      3              0            100      0
     52        0.55568757        0.31126636      4              0            100      0
     53        0.97860710        0.56916734      7              0            100      0
     54        0.63610170        0.75101231      4              0            100      0
     55        0.10794493        0.69126548      5              0            100      0
     56        0.17486440        0.66663881      5              0            100      0
     57        0.01610291        0.95698834      8              0            100      0
     58        0.83402506        0.83767113      5              0            100      0
     59        0.47584790        0.44595430      2              0            100      0
     60        0.40854878        0.84283882      6              0            100      0
     61        0.33543898        0.90305437      9              0            100      0
     62        0.81084751        0.06432869      1              0            100      0
     63        0.36005867        0.83192066      6              0            100      0
     64        0.19276121        0.32688495      2              0            100      0
     65        0.88549462        0.68462400      9              0            100      0
     66        0.63045510        0.06803991      7              0            100      0
     67        0.36767549        0.39516644      2              0            100      0
     68        0.28217448        0.44057746      3              0            100      0
     69        0.70828840        0.24655986      6              0            100      0
     70        0.70734774        0.83277113      3              0            100      0
     71        0.69572979        0.57784627      5              0            100      0
     72        0.48212404        0.58821828      2              0            100      0
     73        0.98748999        0.88694503      7              0            100      0
     74        0.91170807        0.83166841      3              0            100      0
     75        0.13144343        0.17419753      7              0            100      0
     76        0.33679727        0.61422063      7              0            100      0
     77        0.52464049        0.24463168      4              0            100      0
     78        0.34222771        0.91420322      7              0            100      0
     79        0.67120867        0.83954939      1              0            100      0
     80        0.42064652        0.17531944      2              0            100      0
     81        0.19100079        0.32661194      9              0            100      0
     82        0.26398562        0.41249143      8              0            100      0
     83        0.53517215        0.61365173      5              0            100      0
     84        0.61475502        0.56100626      9              0            100      0
     85        0.91810274        0.40944325      7              0            100      0
     86        0.25469692        0.64145738      2              0            100      0
     87        0.34350648        0.66032626      2              0            100      0
     88        0.79494685        0.62610450      5              0            100      0
     89        0.85960297        0.80302349      3              0            100      0
     90        0.18305485        0.83282107      6              0            100      0
     91        0.37885234        0.71923056      7              0            100      0
     92        0.01704828        0.26307067      4              0            100      0
     93        0.35066528        0.50933340      8              0            100      0
     94        0.29350089        0.34294566      3              0            100      0
     95        0.15491051        0.25910076      9              0            100      0
     96        0.48342112        0.68640825      1              0            100      0
     97        0.92400932        0.50548941      2              0            100      0
     98        0.25098991        0.53323275      4              0            100      0
     99        0.01944164        0.75459340      3              0            100      0
    100        0.55964313        0.09110832      6              0            100      0
