instance_1507

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60675127        0.28834187      0              0            100      0
      1        0.88913951        0.76674286      5              0            100      0
      2        0.95189895        0.41135280      1              0            100      0
      3        0.75875817        0.50682445      7              0            100      0
      4        0.65263606        0.01127459      3              0            100      0
      5        0.87799907        0.27457643      5              0            100      0
      6        0.76256329        0.92229535      4              0            100      0
      7        0.38595190        0.68459037      4              0            100      0
      8        0.59436635        0.17779516      4              0            100      0
      9        0.68048250        0.14221563      9              0            100      0
     10        0.54222110        0.57493104      2              0            100      0
     11        0.30405844        0.84009637      2              0            100      0
     12        0.47655598        0.78394934      4              0            100      0
     13        0.52447144        0.58262488      7              0            100      0
     14        0.93948774        0.96778156      6              0            100      0
     15        0.90122059        0.24088034      1              0            100      0
     16        0.65238634        0.19782737      3              0            100      0
     17        0.36356436        0.29719550      9              0            100      0
     18        0.00334753        0.80630683      4              0            100      0
     19        0.31472360        0.15859682      6              0            100      0
     20        0.16683255        0.61014136      3              0            100      0
     21        0.49998357        0.54516841      2              0            100      0
     22        0.73826565        0.72292310      7              0            100      0
     23        0.75643172        0.32459074      3              0            100      0
     24        0.10274150        0.33192144      5              0            100      0
     25        0.36077189        0.08054374      9              0            100      0
     26        0.53889779        0.46304121      7              0            100      0
     27        0.39366064        0.75286239      7              0            100      0
     28        0.88933419        0.19367129      2              0            100      0
     29        0.39398660        0.01952872      8              0            100      0
     30        0.60235912        0.64459827      7              0            100      0
     31        0.91369847        0.87645363      9              0            100      0
     32        0.52571129        0.42993111      2              0            100      0
     33        0.16692241        0.75837522      8              0            100      0
     34        0.53525823        0.21843217      8              0            100      0
     35        0.80219708        0.11681363      6              0            100      0
     36        0.95653582        0.03362873      5              0            100      0
     37        0.07975743        0.55768389      5              0            100      0
     38        0.64150712        0.16567548      1              0            100      0
     39        0.76127679        0.30315480      3              0            100      0
     40        0.61144727        0.57950288      2              0            100      0
     41        0.76359933        0.30849673      5              0            100      0
     42        0.32699082        0.59517070      5              0            100      0
     43        0.82838481        0.38391406      9              0            100      0
     44        0.47673935        0.66243337      5              0            100      0
     45        0.55463961        0.81854792      8              0            100      0
     46        0.77388700        0.86151483      3              0            100      0
     47        0.47668372        0.51372792      3              0            100      0
     48        0.04851455        0.26404392      7              0            100      0
     49        0.84751000        0.00464112      8              0            100      0
     50        0.14004996        0.67557397      4              0            100      0
     51        0.75804489        0.16744607      3              0            100      0
     52        0.02043031        0.27516689      9              0            100      0
     53        0.05097532        0.42383662      7              0            100      0
     54        0.03550080        0.89030135      5              0            100      0
     55        0.76464854        0.94274463      2              0            100      0
     56        0.15624211        0.44552585      8              0            100      0
     57        0.94697824        0.87132238      2              0            100      0
     58        0.37086175        0.64157891      8              0            100      0
     59        0.37668828        0.41351052      5              0            100      0
     60        0.00862169        0.29419385      1              0            100      0
     61        0.25647233        0.75068486      6              0            100      0
     62        0.38738744        0.91052770      6              0            100      0
     63        0.89916368        0.83727231      2              0            100      0
     64        0.21909939        0.39700358      9              0            100      0
     65        0.06274633        0.74267527      5              0            100      0
     66        0.63315306        0.16814782      4              0            100      0
     67        0.30667767        0.20704139      1              0            100      0
     68        0.49715799        0.15110096      5              0            100      0
     69        0.74738248        0.41135166      9              0            100      0
     70        0.32018985        0.29276791      2              0            100      0
     71        0.22609948        0.59654268      9              0            100      0
     72        0.54729651        0.58204681      5              0            100      0
     73        0.48133551        0.07545334      9              0            100      0
     74        0.73722406        0.41485024      3              0            100      0
     75        0.13491283        0.35445182      8              0            100      0
     76        0.40496201        0.08153754      5              0            100      0
     77        0.17141229        0.31469760      9              0            100      0
     78        0.92911195        0.78491746      7              0            100      0
     79        0.89687517        0.63637669      2              0            100      0
     80        0.12046476        0.84528832      1              0            100      0
     81        0.14373945        0.45210279      2              0            100      0
     82        0.26151011        0.06477321      2              0            100      0
     83        0.82237302        0.96116501      8              0            100      0
     84        0.95854329        0.74529004      6              0            100      0
     85        0.91781705        0.11871629      8              0            100      0
     86        0.40382871        0.03716779      3              0            100      0
     87        0.29347486        0.27508248      2              0            100      0
     88        0.28102430        0.65978807      7              0            100      0
     89        0.53308406        0.19789437      3              0            100      0
     90        0.78469326        0.26604793      3              0            100      0
     91        0.91016988        0.23295715      2              0            100      0
     92        0.50660484        0.83211373      8              0            100      0
     93        0.63969191        0.66024876      4              0            100      0
     94        0.50311022        0.36574408      9              0            100      0
     95        0.99319369        0.72956492      5              0            100      0
     96        0.30526767        0.78951047      4              0            100      0
     97        0.14364681        0.30938929      3              0            100      0
     98        0.01850925        0.43085030      7              0            100      0
     99        0.15148242        0.55737719      4              0            100      0
    100        0.32310415        0.35383278      4              0            100      0
