instance_9496

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19429701        0.50128542      0              0            100      0
      1        0.76367704        0.72842185      9              0            100      0
      2        0.71565105        0.47238377      9              0            100      0
      3        0.88496595        0.50253643      3              0            100      0
      4        0.94368067        0.87961977      7              0            100      0
      5        0.41675489        0.97141882      2              0            100      0
      6        0.52352777        0.68816612      5              0            100      0
      7        0.40739857        0.83061883      9              0            100      0
      8        0.68365325        0.47281349      9              0            100      0
      9        0.17587374        0.78890968      7              0            100      0
     10        0.00021789        0.72641283      5              0            100      0
     11        0.60331123        0.78208007      4              0            100      0
     12        0.23753462        0.66728394      4              0            100      0
     13        0.39870021        0.33444848      6              0            100      0
     14        0.19282155        0.32552065      4              0            100      0
     15        0.11309783        0.18976664      1              0            100      0
     16        0.06385231        0.40047854      4              0            100      0
     17        0.79085162        0.42446511      2              0            100      0
     18        0.20135409        0.35909563      6              0            100      0
     19        0.34190004        0.78241757      7              0            100      0
     20        0.51716614        0.44270897      4              0            100      0
     21        0.41958625        0.07109252      5              0            100      0
     22        0.81210957        0.41052910      2              0            100      0
     23        0.14005167        0.65891675      8              0            100      0
     24        0.55642366        0.76733600      2              0            100      0
     25        0.48697657        0.40110976      4              0            100      0
     26        0.33192426        0.18799854      6              0            100      0
     27        0.23569421        0.87186753      6              0            100      0
     28        0.63007649        0.51281329      7              0            100      0
     29        0.92755839        0.98879292      9              0            100      0
     30        0.12180887        0.48648364      1              0            100      0
     31        0.74610204        0.87439013      6              0            100      0
     32        0.94991516        0.05933525      7              0            100      0
     33        0.82956825        0.24323589      1              0            100      0
     34        0.38472410        0.30283321      3              0            100      0
     35        0.86374767        0.58329777      6              0            100      0
     36        0.97528539        0.31284575      5              0            100      0
     37        0.24348152        0.14766829      4              0            100      0
     38        0.33451646        0.66565422      4              0            100      0
     39        0.06343693        0.52816214      5              0            100      0
     40        0.63466622        0.61286924      5              0            100      0
     41        0.57799545        0.39624093      3              0            100      0
     42        0.82279497        0.75442977      9              0            100      0
     43        0.76293481        0.62437264      8              0            100      0
     44        0.35322876        0.73709363      6              0            100      0
     45        0.29780586        0.00198448      1              0            100      0
     46        0.64425150        0.84364528      8              0            100      0
     47        0.86681467        0.59428234      3              0            100      0
     48        0.84742584        0.07429662      9              0            100      0
     49        0.48361176        0.98842388      1              0            100      0
     50        0.04415618        0.01725927      8              0            100      0
     51        0.81055108        0.13684314      7              0            100      0
     52        0.21927851        0.21421986      1              0            100      0
     53        0.84802926        0.54838794      9              0            100      0
     54        0.45358591        0.61776910      5              0            100      0
     55        0.29920332        0.92852386      2              0            100      0
     56        0.08066417        0.59793272      9              0            100      0
     57        0.79013273        0.88143185      3              0            100      0
     58        0.61501058        0.50903921      1              0            100      0
     59        0.77998489        0.81688158      8              0            100      0
     60        0.91730062        0.42398185      5              0            100      0
     61        0.85455429        0.95295265      6              0            100      0
     62        0.72828353        0.98011796      6              0            100      0
     63        0.54196491        0.81300930      9              0            100      0
     64        0.94964253        0.62940685      4              0            100      0
     65        0.58442655        0.03125627      8              0            100      0
     66        0.26801094        0.37406779      5              0            100      0
     67        0.45243446        0.70297332      1              0            100      0
     68        0.64902438        0.18369238      4              0            100      0
     69        0.11135895        0.90698116      8              0            100      0
     70        0.25932863        0.50933201      6              0            100      0
     71        0.18798455        0.28381255      6              0            100      0
     72        0.51955791        0.93265237      5              0            100      0
     73        0.27367778        0.73990781      3              0            100      0
     74        0.64355428        0.50625523      9              0            100      0
     75        0.99877575        0.97733387      1              0            100      0
     76        0.69787018        0.68808995      5              0            100      0
     77        0.12355458        0.03278896      4              0            100      0
     78        0.28741495        0.47903751      7              0            100      0
     79        0.54182966        0.35418264      4              0            100      0
     80        0.60486936        0.79134525      7              0            100      0
     81        0.61891835        0.21475009      4              0            100      0
     82        0.81022493        0.19536852      8              0            100      0
     83        0.23096606        0.66530593      7              0            100      0
     84        0.12766122        0.71236535      8              0            100      0
     85        0.21616892        0.36802609      1              0            100      0
     86        0.27295940        0.94280442      9              0            100      0
     87        0.97359344        0.91460896      5              0            100      0
     88        0.46062033        0.30978552      9              0            100      0
     89        0.57423820        0.87275443      2              0            100      0
     90        0.86903794        0.32271660      8              0            100      0
     91        0.89066310        0.93912151      8              0            100      0
     92        0.97491896        0.61400684      6              0            100      0
     93        0.47643023        0.49457647      7              0            100      0
     94        0.44626493        0.31928283      6              0            100      0
     95        0.55672177        0.14113486      7              0            100      0
     96        0.11220882        0.24726735      8              0            100      0
     97        0.02369181        0.61397750      2              0            100      0
     98        0.81530321        0.25581600      6              0            100      0
     99        0.78543434        0.37775050      5              0            100      0
    100        0.21850825        0.80333215      1              0            100      0
