instance_2283

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76459305        0.59076519      0              0            100      0
      1        0.76751446        0.16077981      3              0            100      0
      2        0.82316710        0.18957983      5              0            100      0
      3        0.50358336        0.31612899      4              0            100      0
      4        0.84775643        0.47778025      1              0            100      0
      5        0.80598935        0.90861699      3              0            100      0
      6        0.47495919        0.43817657      5              0            100      0
      7        0.37564921        0.65870342      7              0            100      0
      8        0.19990769        0.28962116      1              0            100      0
      9        0.25336571        0.57990633      7              0            100      0
     10        0.89549328        0.30920367      8              0            100      0
     11        0.44889637        0.40070162      6              0            100      0
     12        0.50170697        0.94383044      6              0            100      0
     13        0.12704510        0.20082952      8              0            100      0
     14        0.50858588        0.78783141      1              0            100      0
     15        0.57982247        0.51267929      7              0            100      0
     16        0.94709932        0.80646427      3              0            100      0
     17        0.86628552        0.23229928      4              0            100      0
     18        0.67146683        0.66049302      1              0            100      0
     19        0.78661342        0.95342566      8              0            100      0
     20        0.76839233        0.70525201      1              0            100      0
     21        0.03290408        0.52941943      8              0            100      0
     22        0.82566035        0.31570266      8              0            100      0
     23        0.12056838        0.84890699      4              0            100      0
     24        0.33082318        0.68784080      6              0            100      0
     25        0.44383487        0.55147834      3              0            100      0
     26        0.90710504        0.02112328      7              0            100      0
     27        0.69523935        0.89604588      3              0            100      0
     28        0.60661832        0.97387654      9              0            100      0
     29        0.87141670        0.61623519      6              0            100      0
     30        0.71694532        0.98898253      1              0            100      0
     31        0.28869163        0.88602133      8              0            100      0
     32        0.29819619        0.45321788      6              0            100      0
     33        0.60853902        0.49814411      2              0            100      0
     34        0.96694887        0.86437566      5              0            100      0
     35        0.47643038        0.20767582      9              0            100      0
     36        0.89534154        0.10595951      3              0            100      0
     37        0.38188897        0.82245568      7              0            100      0
     38        0.81795660        0.75276355      1              0            100      0
     39        0.32565328        0.55256541      2              0            100      0
     40        0.25506493        0.27503605      9              0            100      0
     41        0.80163160        0.41856262      3              0            100      0
     42        0.94427845        0.73464086      6              0            100      0
     43        0.62775332        0.06208053      7              0            100      0
     44        0.02356921        0.25405496      7              0            100      0
     45        0.84827354        0.06324980      3              0            100      0
     46        0.95734713        0.16389846      2              0            100      0
     47        0.92523557        0.68808469      6              0            100      0
     48        0.60124920        0.13908284      9              0            100      0
     49        0.93930925        0.47339794      3              0            100      0
     50        0.82717612        0.26570739      6              0            100      0
     51        0.90429237        0.61244170      9              0            100      0
     52        0.30033033        0.30512627      1              0            100      0
     53        0.55707876        0.05167239      1              0            100      0
     54        0.17324384        0.97647962      6              0            100      0
     55        0.48416431        0.38647051      6              0            100      0
     56        0.31324546        0.62623024      3              0            100      0
     57        0.84235250        0.55879433      5              0            100      0
     58        0.51999093        0.83255833      7              0            100      0
     59        0.10369602        0.41331940      6              0            100      0
     60        0.58426056        0.26895136      1              0            100      0
     61        0.94086034        0.41180672      4              0            100      0
     62        0.33895028        0.00678542      9              0            100      0
     63        0.84464663        0.50346872      4              0            100      0
     64        0.47983368        0.14757161      9              0            100      0
     65        0.57605595        0.00529882      2              0            100      0
     66        0.99878487        0.20835163      7              0            100      0
     67        0.00551186        0.20352420      2              0            100      0
     68        0.32199132        0.20421003      5              0            100      0
     69        0.90938179        0.25361598      6              0            100      0
     70        0.50040905        0.41564520      3              0            100      0
     71        0.67445882        0.86058921      7              0            100      0
     72        0.32699238        0.73895447      6              0            100      0
     73        0.54515630        0.15903368      9              0            100      0
     74        0.36303093        0.58358860      3              0            100      0
     75        0.44982431        0.13832964      1              0            100      0
     76        0.58755882        0.54821171      9              0            100      0
     77        0.59585943        0.93807403      9              0            100      0
     78        0.49125976        0.39306641      3              0            100      0
     79        0.38890259        0.70741399      7              0            100      0
     80        0.84080825        0.73062107      6              0            100      0
     81        0.79894646        0.42831444      4              0            100      0
     82        0.07343208        0.27149011      7              0            100      0
     83        0.28077231        0.93826298      3              0            100      0
     84        0.56062406        0.15314784      2              0            100      0
     85        0.27222839        0.63893685      3              0            100      0
     86        0.72129869        0.80255874      7              0            100      0
     87        0.27488658        0.66200307      1              0            100      0
     88        0.72887431        0.89816522      4              0            100      0
     89        0.98038100        0.90856207      2              0            100      0
     90        0.66194067        0.37759222      4              0            100      0
     91        0.82823274        0.47959390      2              0            100      0
     92        0.34881105        0.65810943      1              0            100      0
     93        0.30778823        0.27975913      7              0            100      0
     94        0.81318588        0.82985196      9              0            100      0
     95        0.56829542        0.35091394      7              0            100      0
     96        0.70394385        0.49965112      8              0            100      0
     97        0.83536658        0.40318299      8              0            100      0
     98        0.49066094        0.02974725      3              0            100      0
     99        0.35987743        0.71932065      7              0            100      0
    100        0.48877142        0.34599745      7              0            100      0
