instance_5439

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83805548        0.63269551      0              0            100      0
      1        0.87842269        0.58584020      6              0            100      0
      2        0.59243448        0.76513066      7              0            100      0
      3        0.40811100        0.61231361      8              0            100      0
      4        0.73602876        0.55456237      2              0            100      0
      5        0.97728917        0.14488353      1              0            100      0
      6        0.44935978        0.19771863      1              0            100      0
      7        0.56981381        0.46569808      3              0            100      0
      8        0.64486563        0.47009045      3              0            100      0
      9        0.41530304        0.44822478      5              0            100      0
     10        0.44226134        0.51947290      1              0            100      0
     11        0.57194350        0.96465810      5              0            100      0
     12        0.93053736        0.57917041      3              0            100      0
     13        0.54591954        0.67487835      1              0            100      0
     14        0.61016857        0.73440647      5              0            100      0
     15        0.34421180        0.18497017      8              0            100      0
     16        0.15180298        0.71231410      2              0            100      0
     17        0.33908982        0.84862685      8              0            100      0
     18        0.64766803        0.95272724      6              0            100      0
     19        0.50766899        0.91390162      6              0            100      0
     20        0.12570851        0.70721000      8              0            100      0
     21        0.36935381        0.60868676      6              0            100      0
     22        0.93633866        0.30780118      7              0            100      0
     23        0.70386871        0.77205143      7              0            100      0
     24        0.78959710        0.70321092      9              0            100      0
     25        0.21168648        0.17697314      6              0            100      0
     26        0.27503488        0.89287712      7              0            100      0
     27        0.48568718        0.50227689      6              0            100      0
     28        0.79831760        0.10748848      8              0            100      0
     29        0.95008908        0.44506560      2              0            100      0
     30        0.85200636        0.37556561      4              0            100      0
     31        0.87278949        0.31653089      7              0            100      0
     32        0.47838046        0.43305414      9              0            100      0
     33        0.25848426        0.26735002      2              0            100      0
     34        0.13445101        0.30097832      2              0            100      0
     35        0.16172004        0.53398339      8              0            100      0
     36        0.94576544        0.44426014      7              0            100      0
     37        0.67857600        0.58727558      4              0            100      0
     38        0.88623302        0.57273111      9              0            100      0
     39        0.89982627        0.63498163      4              0            100      0
     40        0.32738108        0.81043584      9              0            100      0
     41        0.30521179        0.97180494      1              0            100      0
     42        0.99775409        0.49537901      5              0            100      0
     43        0.00209057        0.81335300      8              0            100      0
     44        0.20776946        0.13976206      8              0            100      0
     45        0.61782407        0.63514229      8              0            100      0
     46        0.64472614        0.12662954      4              0            100      0
     47        0.81629309        0.05231009      3              0            100      0
     48        0.89448913        0.59216108      9              0            100      0
     49        0.61460344        0.69185840      5              0            100      0
     50        0.05101870        0.83651273      5              0            100      0
     51        0.23653631        0.89318431      6              0            100      0
     52        0.58257028        0.15514796      6              0            100      0
     53        0.29577692        0.47794991      3              0            100      0
     54        0.87299340        0.07025287      4              0            100      0
     55        0.73996570        0.44924395      1              0            100      0
     56        0.74237533        0.12412931      3              0            100      0
     57        0.26793897        0.35289713      6              0            100      0
     58        0.01544445        0.98668671      9              0            100      0
     59        0.68738309        0.71627588      1              0            100      0
     60        0.52530571        0.05369598      8              0            100      0
     61        0.91340927        0.66264739      3              0            100      0
     62        0.46287739        0.51459121      1              0            100      0
     63        0.25465272        0.42848999      1              0            100      0
     64        0.96235721        0.58633706      9              0            100      0
     65        0.21432685        0.69434782      6              0            100      0
     66        0.13063338        0.61180427      5              0            100      0
     67        0.24528027        0.73540422      4              0            100      0
     68        0.14050590        0.48976193      4              0            100      0
     69        0.98379756        0.86733017      5              0            100      0
     70        0.64360230        0.06295821      8              0            100      0
     71        0.92378168        0.07969634      1              0            100      0
     72        0.52714155        0.12351413      7              0            100      0
     73        0.38828532        0.23967955      1              0            100      0
     74        0.97892983        0.56818346      3              0            100      0
     75        0.88987969        0.64543596      1              0            100      0
     76        0.14815054        0.39861247      2              0            100      0
     77        0.06872642        0.52100987      6              0            100      0
     78        0.38555958        0.87898377      3              0            100      0
     79        0.87455133        0.34741327      8              0            100      0
     80        0.15400817        0.11822975      7              0            100      0
     81        0.99385584        0.68355868      6              0            100      0
     82        0.55490520        0.29556950      2              0            100      0
     83        0.01007829        0.13945478      8              0            100      0
     84        0.22808931        0.79415527      9              0            100      0
     85        0.25872426        0.00281244      7              0            100      0
     86        0.00844440        0.90596285      2              0            100      0
     87        0.62217311        0.35407447      2              0            100      0
     88        0.71599478        0.96579032      3              0            100      0
     89        0.72732271        0.97915859      3              0            100      0
     90        0.32625397        0.82337422      1              0            100      0
     91        0.74500151        0.01527971      9              0            100      0
     92        0.36013232        0.17870915      9              0            100      0
     93        0.27596540        0.57558334      5              0            100      0
     94        0.37777978        0.86950847      4              0            100      0
     95        0.24063057        0.58453325      6              0            100      0
     96        0.60008214        0.57669872      5              0            100      0
     97        0.33107471        0.89478302      5              0            100      0
     98        0.32034139        0.71353379      7              0            100      0
     99        0.10504942        0.48578136      3              0            100      0
    100        0.65769327        0.00895997      3              0            100      0
