instance_2997

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72152761        0.35631308      0              0            100      0
      1        0.70165075        0.26226994      1              0            100      0
      2        0.08239861        0.62994574      9              0            100      0
      3        0.63241378        0.00642484      3              0            100      0
      4        0.64827193        0.77305054      1              0            100      0
      5        0.66189232        0.30682444      8              0            100      0
      6        0.19286378        0.61983639      6              0            100      0
      7        0.34085599        0.40372997      8              0            100      0
      8        0.74286760        0.19682992      5              0            100      0
      9        0.14446384        0.93842470      3              0            100      0
     10        0.07527704        0.38668104      8              0            100      0
     11        0.09763117        0.48392400      3              0            100      0
     12        0.20993762        0.77547476      4              0            100      0
     13        0.78973916        0.45847884      7              0            100      0
     14        0.88222026        0.33422617      2              0            100      0
     15        0.25653618        0.76538390      6              0            100      0
     16        0.04997033        0.22547278      7              0            100      0
     17        0.89579047        0.59690314      2              0            100      0
     18        0.83849239        0.40818558      6              0            100      0
     19        0.97549900        0.75039497      6              0            100      0
     20        0.23425820        0.34209442      9              0            100      0
     21        0.09856609        0.88855205      5              0            100      0
     22        0.04764284        0.22381126      7              0            100      0
     23        0.86244945        0.42296795      7              0            100      0
     24        0.20836295        0.62980093      1              0            100      0
     25        0.57831573        0.30107652      2              0            100      0
     26        0.09228490        0.21734853      3              0            100      0
     27        0.47046468        0.64678455      2              0            100      0
     28        0.72586661        0.38033138      2              0            100      0
     29        0.30119184        0.72205355      8              0            100      0
     30        0.37440262        0.33803904      8              0            100      0
     31        0.31306997        0.01939317      2              0            100      0
     32        0.65103500        0.77804464      2              0            100      0
     33        0.66564047        0.67379723      2              0            100      0
     34        0.03226195        0.97214916      1              0            100      0
     35        0.58167061        0.55902480      2              0            100      0
     36        0.65576955        0.75570494      5              0            100      0
     37        0.14651664        0.37940011      6              0            100      0
     38        0.79774814        0.96527383      5              0            100      0
     39        0.26016603        0.35968106      8              0            100      0
     40        0.67017975        0.19397636      3              0            100      0
     41        0.87248129        0.98971940      2              0            100      0
     42        0.71226683        0.56498075      1              0            100      0
     43        0.41711687        0.13122878      5              0            100      0
     44        0.68106390        0.20234695      1              0            100      0
     45        0.03572053        0.20268582      2              0            100      0
     46        0.91746639        0.19437214      5              0            100      0
     47        0.92055564        0.94904970      3              0            100      0
     48        0.65310470        0.42344406      5              0            100      0
     49        0.06627091        0.09254045      9              0            100      0
     50        0.24559274        0.53681449      8              0            100      0
     51        0.06819315        0.09152739      9              0            100      0
     52        0.28964930        0.72042367      7              0            100      0
     53        0.57072874        0.88059623      2              0            100      0
     54        0.52383347        0.28096068      3              0            100      0
     55        0.72239245        0.06273401      6              0            100      0
     56        0.38476774        0.53089392      6              0            100      0
     57        0.96121238        0.99779792      6              0            100      0
     58        0.38133552        0.32908425      2              0            100      0
     59        0.37701231        0.37022642      6              0            100      0
     60        0.34251906        0.97765266      8              0            100      0
     61        0.33469884        0.25773261      5              0            100      0
     62        0.48451201        0.60477457      9              0            100      0
     63        0.54227654        0.72414429      1              0            100      0
     64        0.44001635        0.29520693      8              0            100      0
     65        0.31498879        0.20408934      1              0            100      0
     66        0.58193631        0.52220818      8              0            100      0
     67        0.56047686        0.57519600      2              0            100      0
     68        0.95192041        0.49604896      1              0            100      0
     69        0.11029464        0.61765139      1              0            100      0
     70        0.61204663        0.98893330      8              0            100      0
     71        0.30756480        0.77918968      5              0            100      0
     72        0.40182538        0.16529224      3              0            100      0
     73        0.48589326        0.73307381      1              0            100      0
     74        0.53199859        0.33835133      6              0            100      0
     75        0.60675954        0.12796743      2              0            100      0
     76        0.32247016        0.79296667      5              0            100      0
     77        0.94418449        0.06207204      9              0            100      0
     78        0.72050257        0.77478740      4              0            100      0
     79        0.55386205        0.08753196      3              0            100      0
     80        0.01190640        0.71550316      5              0            100      0
     81        0.21159308        0.46045017      4              0            100      0
     82        0.35477203        0.65245009      1              0            100      0
     83        0.89129768        0.04000368      5              0            100      0
     84        0.32535070        0.52125601      5              0            100      0
     85        0.58995246        0.73350794      6              0            100      0
     86        0.59457676        0.65613245      6              0            100      0
     87        0.56379483        0.43969604      5              0            100      0
     88        0.85222983        0.57712976      2              0            100      0
     89        0.30556697        0.22696044      9              0            100      0
     90        0.86275675        0.56137157      8              0            100      0
     91        0.14455279        0.38072475      7              0            100      0
     92        0.93345041        0.48371008      5              0            100      0
     93        0.59703709        0.69633909      9              0            100      0
     94        0.65098137        0.03372056      6              0            100      0
     95        0.85081209        0.74976042      2              0            100      0
     96        0.05463385        0.26681384      5              0            100      0
     97        0.30452131        0.66617094      4              0            100      0
     98        0.41711370        0.65537266      6              0            100      0
     99        0.79963091        0.52387693      1              0            100      0
    100        0.19949780        0.81571918      6              0            100      0
