instance_2362

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92746726        0.24693981      0              0            100      0
      1        0.54204976        0.21669253      4              0            100      0
      2        0.25445747        0.70995138      8              0            100      0
      3        0.59684240        0.48677484      6              0            100      0
      4        0.85904545        0.37109392      9              0            100      0
      5        0.91064320        0.20642883      2              0            100      0
      6        0.30133053        0.37757693      1              0            100      0
      7        0.50656199        0.82401426      6              0            100      0
      8        0.97434116        0.64652450      6              0            100      0
      9        0.23311063        0.11765396      9              0            100      0
     10        0.23022968        0.86215930      2              0            100      0
     11        0.01588068        0.57073831      1              0            100      0
     12        0.76681067        0.76178804      6              0            100      0
     13        0.78606743        0.99969350      1              0            100      0
     14        0.58139253        0.13060786      9              0            100      0
     15        0.47894447        0.97028989      1              0            100      0
     16        0.93554690        0.34512596      2              0            100      0
     17        0.40691163        0.99444834      8              0            100      0
     18        0.03624559        0.40373141      4              0            100      0
     19        0.85947721        0.48274730      4              0            100      0
     20        0.02084144        0.04740974      1              0            100      0
     21        0.54640380        0.39326777      3              0            100      0
     22        0.82117578        0.44207395      3              0            100      0
     23        0.80481052        0.60175308      2              0            100      0
     24        0.14008174        0.88553415      5              0            100      0
     25        0.96189862        0.33976716      3              0            100      0
     26        0.88297018        0.11152314      5              0            100      0
     27        0.56721787        0.99429169      2              0            100      0
     28        0.34192455        0.95902073      2              0            100      0
     29        0.48687233        0.42176299      4              0            100      0
     30        0.41145647        0.59820818      4              0            100      0
     31        0.70884609        0.31877666      5              0            100      0
     32        0.83878701        0.79498757      8              0            100      0
     33        0.15035960        0.31703439      9              0            100      0
     34        0.35096164        0.24588966      9              0            100      0
     35        0.16157843        0.42263564      6              0            100      0
     36        0.93170162        0.13610539      8              0            100      0
     37        0.67037512        0.08352708      4              0            100      0
     38        0.34715071        0.56993259      7              0            100      0
     39        0.02526164        0.36846647      4              0            100      0
     40        0.20925697        0.82431157      7              0            100      0
     41        0.24024312        0.67170745      7              0            100      0
     42        0.37910776        0.01596011      1              0            100      0
     43        0.02202490        0.53633585      9              0            100      0
     44        0.77127734        0.54722390      8              0            100      0
     45        0.54139318        0.15966039      1              0            100      0
     46        0.11383538        0.02577603      1              0            100      0
     47        0.32156314        0.28960482      2              0            100      0
     48        0.79715617        0.19281765      4              0            100      0
     49        0.23034018        0.43310744      9              0            100      0
     50        0.19326379        0.97275597      3              0            100      0
     51        0.87917492        0.36275822      6              0            100      0
     52        0.53543616        0.68368801      1              0            100      0
     53        0.22334202        0.74976600      5              0            100      0
     54        0.38466431        0.63273885      6              0            100      0
     55        0.37038736        0.30311979      6              0            100      0
     56        0.32887210        0.40434942      3              0            100      0
     57        0.15071690        0.36274080      2              0            100      0
     58        0.38598251        0.46831139      9              0            100      0
     59        0.19761963        0.48697965      2              0            100      0
     60        0.93254360        0.46016349      8              0            100      0
     61        0.32665178        0.06519006      5              0            100      0
     62        0.46001363        0.07294133      3              0            100      0
     63        0.26664693        0.05410734      6              0            100      0
     64        0.26980587        0.50276889      8              0            100      0
     65        0.43524954        0.44195961      5              0            100      0
     66        0.17603288        0.97221754      4              0            100      0
     67        0.46103956        0.51496171      7              0            100      0
     68        0.67436840        0.48890284      2              0            100      0
     69        0.00924578        0.15431033      5              0            100      0
     70        0.90896438        0.71263052      9              0            100      0
     71        0.21253839        0.24991483      2              0            100      0
     72        0.99874512        0.24225157      2              0            100      0
     73        0.75566717        0.42047783      5              0            100      0
     74        0.47090485        0.80611869      1              0            100      0
     75        0.39769844        0.12648104      5              0            100      0
     76        0.06293823        0.10199492      4              0            100      0
     77        0.57588948        0.52528760      9              0            100      0
     78        0.76480712        0.27877264      4              0            100      0
     79        0.94179058        0.05877107      2              0            100      0
     80        0.38013350        0.24969926      3              0            100      0
     81        0.18067644        0.92023741      3              0            100      0
     82        0.70735519        0.13197878      4              0            100      0
     83        0.66533064        0.56701787      4              0            100      0
     84        0.12260524        0.99145827      3              0            100      0
     85        0.17112227        0.81468303      2              0            100      0
     86        0.65440928        0.45298852      1              0            100      0
     87        0.96193091        0.92054001      2              0            100      0
     88        0.05184798        0.67544178      6              0            100      0
     89        0.51695513        0.53719091      1              0            100      0
     90        0.14513248        0.22579515      6              0            100      0
     91        0.71533614        0.25805258      3              0            100      0
     92        0.94206563        0.87414966      9              0            100      0
     93        0.02612477        0.23017384      9              0            100      0
     94        0.31470214        0.36069593      4              0            100      0
     95        0.78698318        0.87547766      7              0            100      0
     96        0.05138774        0.42428685      2              0            100      0
     97        0.82343286        0.38981167      4              0            100      0
     98        0.08050283        0.91174843      2              0            100      0
     99        0.88979913        0.74884493      9              0            100      0
    100        0.62305321        0.58913357      5              0            100      0
