instance_4291

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16412577        0.37240313      0              0            100      0
      1        0.25552033        0.86688831      6              0            100      0
      2        0.46076109        0.30420601      5              0            100      0
      3        0.18209721        0.28042731      5              0            100      0
      4        0.48625782        0.01471081      6              0            100      0
      5        0.85027805        0.40132722      2              0            100      0
      6        0.89837279        0.90679046      1              0            100      0
      7        0.54684390        0.47839852      3              0            100      0
      8        0.15300094        0.48683614      1              0            100      0
      9        0.73080285        0.11091495      1              0            100      0
     10        0.23764067        0.40262916      8              0            100      0
     11        0.63779016        0.45239989      5              0            100      0
     12        0.67796982        0.98921754      4              0            100      0
     13        0.78683439        0.43414290      9              0            100      0
     14        0.52863399        0.43947263      7              0            100      0
     15        0.44216700        0.99861161      1              0            100      0
     16        0.78310082        0.12518446      8              0            100      0
     17        0.36332350        0.32758647      5              0            100      0
     18        0.97233341        0.15917931      1              0            100      0
     19        0.83044082        0.27496419      8              0            100      0
     20        0.73305898        0.68557244      1              0            100      0
     21        0.13987202        0.04128549      7              0            100      0
     22        0.76626465        0.59726362      8              0            100      0
     23        0.29496038        0.67257943      8              0            100      0
     24        0.17081908        0.62468303      6              0            100      0
     25        0.90622705        0.30501733      8              0            100      0
     26        0.55367440        0.62501420      5              0            100      0
     27        0.40197533        0.27589162      4              0            100      0
     28        0.15126937        0.70124526      3              0            100      0
     29        0.23133618        0.08244192      3              0            100      0
     30        0.84635378        0.93592252      2              0            100      0
     31        0.72118408        0.89269922      9              0            100      0
     32        0.53214769        0.72506711      6              0            100      0
     33        0.75646803        0.64053934      5              0            100      0
     34        0.54201569        0.82185057      5              0            100      0
     35        0.43655467        0.36913729      7              0            100      0
     36        0.08333142        0.63572023      3              0            100      0
     37        0.81901967        0.78279879      9              0            100      0
     38        0.85600667        0.08486331      7              0            100      0
     39        0.11407704        0.30830891      7              0            100      0
     40        0.98344566        0.52524524      6              0            100      0
     41        0.62424184        0.35619035      7              0            100      0
     42        0.96643591        0.18191580      4              0            100      0
     43        0.93813995        0.90183840      6              0            100      0
     44        0.15124337        0.95532415      3              0            100      0
     45        0.29373532        0.43857814      3              0            100      0
     46        0.63623007        0.54016495      1              0            100      0
     47        0.77360045        0.78858970      4              0            100      0
     48        0.11587059        0.83592446      1              0            100      0
     49        0.19393682        0.42870616      6              0            100      0
     50        0.25243345        0.61621376      3              0            100      0
     51        0.83053583        0.79878526      5              0            100      0
     52        0.57593335        0.53533733      5              0            100      0
     53        0.49818751        0.30707274      9              0            100      0
     54        0.13413413        0.58336475      3              0            100      0
     55        0.06163939        0.89161414      7              0            100      0
     56        0.92887498        0.25030784      2              0            100      0
     57        0.36706305        0.86991793      5              0            100      0
     58        0.80942172        0.99541639      7              0            100      0
     59        0.01214669        0.43749452      5              0            100      0
     60        0.41282202        0.20399417      3              0            100      0
     61        0.57528796        0.83491023      9              0            100      0
     62        0.46352992        0.91297992      1              0            100      0
     63        0.51801101        0.91512170      2              0            100      0
     64        0.11530055        0.32041844      4              0            100      0
     65        0.22312321        0.72273092      8              0            100      0
     66        0.09937305        0.66110426      7              0            100      0
     67        0.36607865        0.08994473      7              0            100      0
     68        0.18015677        0.01866902      5              0            100      0
     69        0.10529125        0.52808663      3              0            100      0
     70        0.76178899        0.91869520      7              0            100      0
     71        0.94237642        0.77895462      3              0            100      0
     72        0.99863643        0.69614246      3              0            100      0
     73        0.53251313        0.95910203      3              0            100      0
     74        0.12160239        0.01252495      6              0            100      0
     75        0.44027629        0.97411465      5              0            100      0
     76        0.98711955        0.37190077      4              0            100      0
     77        0.23124637        0.01442913      7              0            100      0
     78        0.81405607        0.05353527      3              0            100      0
     79        0.31071920        0.18151293      9              0            100      0
     80        0.68655689        0.53264861      3              0            100      0
     81        0.71036732        0.67693582      9              0            100      0
     82        0.98603369        0.68116229      7              0            100      0
     83        0.76042930        0.81442209      8              0            100      0
     84        0.53620670        0.33262666      9              0            100      0
     85        0.16380370        0.58810516      1              0            100      0
     86        0.04096648        0.20330229      6              0            100      0
     87        0.00718323        0.61016724      4              0            100      0
     88        0.75587760        0.86936467      5              0            100      0
     89        0.78316700        0.00451907      2              0            100      0
     90        0.04663904        0.62873086      2              0            100      0
     91        0.75864006        0.66954938      2              0            100      0
     92        0.79942700        0.00248649      4              0            100      0
     93        0.21673106        0.58975074      8              0            100      0
     94        0.86393475        0.62887291      6              0            100      0
     95        0.15721877        0.88935090      3              0            100      0
     96        0.24778147        0.76007061      4              0            100      0
     97        0.45066807        0.22111402      9              0            100      0
     98        0.15290478        0.71064785      4              0            100      0
     99        0.09339441        0.98723237      4              0            100      0
    100        0.98073418        0.22872866      4              0            100      0
