instance_2560

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99786628        0.48101175      0              0            100      0
      1        0.03211109        0.27698956      2              0            100      0
      2        0.46955046        0.91619987      1              0            100      0
      3        0.43849499        0.05950908      8              0            100      0
      4        0.71855308        0.21889729      6              0            100      0
      5        0.72738983        0.26112238      7              0            100      0
      6        0.87924632        0.92315703      8              0            100      0
      7        0.07006014        0.09404845      5              0            100      0
      8        0.82909929        0.74090301      8              0            100      0
      9        0.96728686        0.54966599      3              0            100      0
     10        0.96502643        0.07065518      1              0            100      0
     11        0.80569566        0.80214828      8              0            100      0
     12        0.10851754        0.02719868      2              0            100      0
     13        0.81446505        0.90012424      9              0            100      0
     14        0.28428605        0.63663065      1              0            100      0
     15        0.04452749        0.04188194      7              0            100      0
     16        0.47809357        0.05142118      1              0            100      0
     17        0.47734733        0.83951027      8              0            100      0
     18        0.19788360        0.27961077      3              0            100      0
     19        0.79846885        0.76646658      6              0            100      0
     20        0.15960843        0.00001698      3              0            100      0
     21        0.89483191        0.98906908      4              0            100      0
     22        0.16447772        0.25449914      4              0            100      0
     23        0.06539798        0.78605627      5              0            100      0
     24        0.61117510        0.05611233      1              0            100      0
     25        0.43890246        0.38944184      6              0            100      0
     26        0.92655338        0.16505280      6              0            100      0
     27        0.90294147        0.30586268      1              0            100      0
     28        0.98569378        0.15292507      9              0            100      0
     29        0.01714709        0.93807934      3              0            100      0
     30        0.86225433        0.97259479      7              0            100      0
     31        0.87675191        0.19733810      1              0            100      0
     32        0.29673209        0.04173246      5              0            100      0
     33        0.73924091        0.92035846      3              0            100      0
     34        0.46358038        0.77874474      1              0            100      0
     35        0.35082976        0.77753438      4              0            100      0
     36        0.99056980        0.33507547      1              0            100      0
     37        0.84022204        0.32127152      9              0            100      0
     38        0.72426025        0.27847424      1              0            100      0
     39        0.55248554        0.24725118      6              0            100      0
     40        0.59280143        0.10065457      6              0            100      0
     41        0.64736323        0.36546015      3              0            100      0
     42        0.48201380        0.30974914      3              0            100      0
     43        0.78057668        0.31167374      1              0            100      0
     44        0.65772959        0.16609683      8              0            100      0
     45        0.98937514        0.49169266      7              0            100      0
     46        0.03209366        0.93621178      3              0            100      0
     47        0.31757086        0.69374672      1              0            100      0
     48        0.96553729        0.08234937      8              0            100      0
     49        0.32778028        0.39615172      7              0            100      0
     50        0.88729888        0.86458347      2              0            100      0
     51        0.31408648        0.31654141      8              0            100      0
     52        0.23614560        0.10261718      2              0            100      0
     53        0.98074416        0.78096988      2              0            100      0
     54        0.17095188        0.47518384      1              0            100      0
     55        0.41444386        0.03830900      6              0            100      0
     56        0.54572561        0.13735321      9              0            100      0
     57        0.33764662        0.69417977      7              0            100      0
     58        0.54891842        0.81756834      1              0            100      0
     59        0.21927355        0.81328441      6              0            100      0
     60        0.14434053        0.12084466      9              0            100      0
     61        0.74070767        0.09902242      4              0            100      0
     62        0.54112004        0.25622675      7              0            100      0
     63        0.55208980        0.30120789      3              0            100      0
     64        0.06663538        0.43793886      9              0            100      0
     65        0.95865568        0.44895295      1              0            100      0
     66        0.84367591        0.82520618      5              0            100      0
     67        0.58753973        0.56923886      4              0            100      0
     68        0.91276947        0.11074221      4              0            100      0
     69        0.84763497        0.14590532      2              0            100      0
     70        0.90760783        0.56141842      8              0            100      0
     71        0.73805209        0.54771185      1              0            100      0
     72        0.79590526        0.09994301      7              0            100      0
     73        0.69153469        0.39527153      3              0            100      0
     74        0.72690789        0.95931351      2              0            100      0
     75        0.10777351        0.07357051      3              0            100      0
     76        0.96681679        0.97684982      2              0            100      0
     77        0.81487680        0.38301450      8              0            100      0
     78        0.51877442        0.67717741      5              0            100      0
     79        0.55434044        0.94718170      7              0            100      0
     80        0.82987249        0.32149307      3              0            100      0
     81        0.12726805        0.06060637      1              0            100      0
     82        0.46920377        0.68633220      4              0            100      0
     83        0.00547546        0.59084457      9              0            100      0
     84        0.09919721        0.35681059      5              0            100      0
     85        0.62155450        0.74898396      1              0            100      0
     86        0.97590056        0.58371441      9              0            100      0
     87        0.11922599        0.90021624      1              0            100      0
     88        0.88564180        0.63522079      6              0            100      0
     89        0.28896111        0.22889934      8              0            100      0
     90        0.96950746        0.29222488      2              0            100      0
     91        0.91310479        0.70231238      3              0            100      0
     92        0.54381734        0.73261489      8              0            100      0
     93        0.76853269        0.70301435      4              0            100      0
     94        0.64004144        0.34463670      9              0            100      0
     95        0.24379303        0.57435835      4              0            100      0
     96        0.52218896        0.09947094      4              0            100      0
     97        0.17400596        0.10523248      3              0            100      0
     98        0.56525213        0.58692029      2              0            100      0
     99        0.31707760        0.77020182      5              0            100      0
    100        0.99078843        0.09186375      9              0            100      0
