instance_4830

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31309352        0.38291202      0              0            100      0
      1        0.80579799        0.32173703      1              0            100      0
      2        0.62112170        0.00704428      1              0            100      0
      3        0.38897208        0.02980494      3              0            100      0
      4        0.49890626        0.70014475      1              0            100      0
      5        0.23288332        0.50911346      5              0            100      0
      6        0.90101059        0.40300769      8              0            100      0
      7        0.69621194        0.70138159      8              0            100      0
      8        0.56947503        0.88338802      4              0            100      0
      9        0.05714552        0.19075942      3              0            100      0
     10        0.23100199        0.24064944      6              0            100      0
     11        0.72361924        0.11943907      2              0            100      0
     12        0.49300998        0.94558314      8              0            100      0
     13        0.68191996        0.48487416      2              0            100      0
     14        0.40165462        0.61767036      7              0            100      0
     15        0.67461229        0.50177833      4              0            100      0
     16        0.81420862        0.44411797      2              0            100      0
     17        0.56051694        0.88505170      5              0            100      0
     18        0.30827871        0.21246338      4              0            100      0
     19        0.06777264        0.75202832      5              0            100      0
     20        0.83550526        0.91312028      3              0            100      0
     21        0.41466380        0.22120726      3              0            100      0
     22        0.22866078        0.00373017      4              0            100      0
     23        0.41522616        0.55596675      2              0            100      0
     24        0.57937061        0.51086379      6              0            100      0
     25        0.98703883        0.26423604      5              0            100      0
     26        0.28737206        0.58070413      3              0            100      0
     27        0.54844533        0.17377431      5              0            100      0
     28        0.68313146        0.61629791      9              0            100      0
     29        0.03820572        0.47098449      2              0            100      0
     30        0.00702119        0.92565100      9              0            100      0
     31        0.25910606        0.36983923      3              0            100      0
     32        0.64527332        0.05804439      9              0            100      0
     33        0.55694055        0.17409745      5              0            100      0
     34        0.18200195        0.77053405      9              0            100      0
     35        0.66516602        0.52254368      3              0            100      0
     36        0.31127333        0.05813139      4              0            100      0
     37        0.84815082        0.60452588      3              0            100      0
     38        0.46715718        0.74986591      2              0            100      0
     39        0.11541976        0.14284992      8              0            100      0
     40        0.11970755        0.98000193      5              0            100      0
     41        0.59519045        0.15343087      2              0            100      0
     42        0.97592643        0.47666182      6              0            100      0
     43        0.67360144        0.77699182      7              0            100      0
     44        0.11979740        0.31989176      6              0            100      0
     45        0.81812369        0.05918430      8              0            100      0
     46        0.27965307        0.29626257      8              0            100      0
     47        0.00179374        0.66969210      8              0            100      0
     48        0.75124680        0.62084126      4              0            100      0
     49        0.72079430        0.54942321      3              0            100      0
     50        0.12946368        0.04386563      3              0            100      0
     51        0.87714367        0.98001950      7              0            100      0
     52        0.78018102        0.88954799      9              0            100      0
     53        0.26530499        0.67896359      5              0            100      0
     54        0.44548252        0.93489830      3              0            100      0
     55        0.59646728        0.41534420      9              0            100      0
     56        0.20612738        0.16725883      5              0            100      0
     57        0.93954179        0.38555086      4              0            100      0
     58        0.18036508        0.01319662      1              0            100      0
     59        0.87385966        0.06121159      6              0            100      0
     60        0.54085953        0.06562062      2              0            100      0
     61        0.78273115        0.13949756      2              0            100      0
     62        0.87621058        0.99693181      8              0            100      0
     63        0.87610189        0.71956379      1              0            100      0
     64        0.99047636        0.91442029      9              0            100      0
     65        0.38185254        0.55553918      9              0            100      0
     66        0.93251562        0.76759384      2              0            100      0
     67        0.75286644        0.86783346      1              0            100      0
     68        0.38148977        0.32455655      4              0            100      0
     69        0.98487571        0.27351870      7              0            100      0
     70        0.99693784        0.97263658      9              0            100      0
     71        0.44775557        0.70427642      9              0            100      0
     72        0.19013925        0.95695301      9              0            100      0
     73        0.22440206        0.67607064      5              0            100      0
     74        0.11942641        0.63569205      1              0            100      0
     75        0.94193946        0.18973322      8              0            100      0
     76        0.18776093        0.73818123      6              0            100      0
     77        0.61386516        0.93809167      7              0            100      0
     78        0.83047892        0.07403934      6              0            100      0
     79        0.56790304        0.02935028      7              0            100      0
     80        0.82418310        0.27186716      8              0            100      0
     81        0.92205102        0.95739119      9              0            100      0
     82        0.60628976        0.71361539      7              0            100      0
     83        0.37182564        0.59418610      1              0            100      0
     84        0.00188431        0.82558906      4              0            100      0
     85        0.47872432        0.34187428      9              0            100      0
     86        0.87314503        0.63591802      2              0            100      0
     87        0.79120359        0.71922237      9              0            100      0
     88        0.32824521        0.67893266      6              0            100      0
     89        0.58387862        0.49975373      3              0            100      0
     90        0.57271057        0.68981535      2              0            100      0
     91        0.25977625        0.73052232      8              0            100      0
     92        0.89470821        0.37947260      9              0            100      0
     93        0.03840881        0.14030618      2              0            100      0
     94        0.93399355        0.27057023      2              0            100      0
     95        0.59167128        0.19187996      3              0            100      0
     96        0.73210068        0.13536630      9              0            100      0
     97        0.92192727        0.21639651      7              0            100      0
     98        0.62246199        0.37125521      9              0            100      0
     99        0.11404642        0.78276850      9              0            100      0
    100        0.35243040        0.55805873      5              0            100      0
