instance_979

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73251010        0.12852469      0              0            100      0
      1        0.71024659        0.24441451      9              0            100      0
      2        0.58748953        0.23651235      5              0            100      0
      3        0.06427424        0.72824506      7              0            100      0
      4        0.13577974        0.48837734      4              0            100      0
      5        0.32409502        0.42611569      8              0            100      0
      6        0.54187958        0.49106902      8              0            100      0
      7        0.00509510        0.43659105      9              0            100      0
      8        0.47775545        0.55299969      3              0            100      0
      9        0.12735939        0.75238625      5              0            100      0
     10        0.07742123        0.80017189      6              0            100      0
     11        0.08396011        0.14315818      7              0            100      0
     12        0.09322412        0.69322775      5              0            100      0
     13        0.48652963        0.43678387      6              0            100      0
     14        0.94866967        0.77434347      9              0            100      0
     15        0.50579248        0.93732366      2              0            100      0
     16        0.86638731        0.30234131      7              0            100      0
     17        0.28546943        0.89971518      6              0            100      0
     18        0.12731740        0.60447582      1              0            100      0
     19        0.72605488        0.91962831      6              0            100      0
     20        0.05382312        0.18662110      9              0            100      0
     21        0.10296646        0.11331641      4              0            100      0
     22        0.39676901        0.19889212      7              0            100      0
     23        0.63563008        0.65203765      4              0            100      0
     24        0.49627293        0.63346885      4              0            100      0
     25        0.29737446        0.79412639      1              0            100      0
     26        0.89183873        0.49185627      1              0            100      0
     27        0.36710090        0.81777963      7              0            100      0
     28        0.39971422        0.65639261      4              0            100      0
     29        0.10304076        0.98590479      1              0            100      0
     30        0.50195843        0.12152908      9              0            100      0
     31        0.08477531        0.86867879      7              0            100      0
     32        0.74844014        0.92745011      9              0            100      0
     33        0.77923341        0.00064104      2              0            100      0
     34        0.10733699        0.86872181      1              0            100      0
     35        0.43376042        0.93543843      6              0            100      0
     36        0.53846355        0.84817972      6              0            100      0
     37        0.61049996        0.24695637      2              0            100      0
     38        0.29158924        0.06084813      3              0            100      0
     39        0.45365498        0.44354965      9              0            100      0
     40        0.62312667        0.47595342      3              0            100      0
     41        0.23942067        0.90992096      4              0            100      0
     42        0.55403107        0.90946181      5              0            100      0
     43        0.21705748        0.06995365      9              0            100      0
     44        0.81747887        0.66591927      9              0            100      0
     45        0.82228864        0.34347263      3              0            100      0
     46        0.04304073        0.28652655      4              0            100      0
     47        0.65043626        0.42262343      7              0            100      0
     48        0.02932646        0.94950214      8              0            100      0
     49        0.51907083        0.00403827      5              0            100      0
     50        0.87573625        0.99245989      4              0            100      0
     51        0.34699265        0.24511201      9              0            100      0
     52        0.95192609        0.90428261      6              0            100      0
     53        0.63662407        0.70090466      3              0            100      0
     54        0.17117912        0.18455633      1              0            100      0
     55        0.77656617        0.64918663      9              0            100      0
     56        0.42483956        0.10272394      5              0            100      0
     57        0.03561010        0.90756763      5              0            100      0
     58        0.19735949        0.79258449      4              0            100      0
     59        0.84513473        0.18476737      7              0            100      0
     60        0.23538173        0.10241933      8              0            100      0
     61        0.85630644        0.71400326      8              0            100      0
     62        0.34532720        0.90920607      7              0            100      0
     63        0.39954154        0.95868294      3              0            100      0
     64        0.16048943        0.74685318      1              0            100      0
     65        0.07708597        0.94697042      2              0            100      0
     66        0.39413941        0.47389888      4              0            100      0
     67        0.54338392        0.14065528      4              0            100      0
     68        0.31329388        0.76566416      7              0            100      0
     69        0.04554110        0.12828363      1              0            100      0
     70        0.20688847        0.24587410      4              0            100      0
     71        0.25436036        0.56245433      9              0            100      0
     72        0.80923960        0.68401107      5              0            100      0
     73        0.14938150        0.68849374      4              0            100      0
     74        0.28817901        0.83034341      1              0            100      0
     75        0.87417379        0.54419512      7              0            100      0
     76        0.85998923        0.65887863      4              0            100      0
     77        0.81003784        0.47748565      6              0            100      0
     78        0.85268154        0.27410583      7              0            100      0
     79        0.80668434        0.69095469      3              0            100      0
     80        0.41550121        0.44740302      1              0            100      0
     81        0.73044334        0.34784702      4              0            100      0
     82        0.95104423        0.78238953      4              0            100      0
     83        0.26106819        0.50952655      9              0            100      0
     84        0.36483774        0.76623404      2              0            100      0
     85        0.23491137        0.04916465      1              0            100      0
     86        0.77446624        0.05722900      4              0            100      0
     87        0.33616949        0.58744093      9              0            100      0
     88        0.18865167        0.74575314      7              0            100      0
     89        0.53974635        0.85182218      3              0            100      0
     90        0.36741490        0.43582056      6              0            100      0
     91        0.31060394        0.89669442      1              0            100      0
     92        0.09197124        0.20358211      1              0            100      0
     93        0.55240412        0.60178061      3              0            100      0
     94        0.65161431        0.22801221      6              0            100      0
     95        0.57127072        0.87509626      8              0            100      0
     96        0.80040348        0.33242790      9              0            100      0
     97        0.69980108        0.74433700      4              0            100      0
     98        0.31552942        0.71875948      6              0            100      0
     99        0.11320020        0.06676414      1              0            100      0
    100        0.70088753        0.89816051      9              0            100      0
