instance_1990

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74487954        0.02550180      0              0            100      0
      1        0.42341491        0.16529293      3              0            100      0
      2        0.73728802        0.02615838      5              0            100      0
      3        0.53084178        0.62268188      9              0            100      0
      4        0.54467143        0.35931990      5              0            100      0
      5        0.57679939        0.22838063      5              0            100      0
      6        0.81683912        0.84690223      5              0            100      0
      7        0.61326016        0.79765679      2              0            100      0
      8        0.24553550        0.12910341      8              0            100      0
      9        0.51799360        0.33034739      2              0            100      0
     10        0.19845846        0.27848826      1              0            100      0
     11        0.27954398        0.35094156      8              0            100      0
     12        0.26286914        0.22960186      4              0            100      0
     13        0.11632323        0.96671399      2              0            100      0
     14        0.90369943        0.08533078      7              0            100      0
     15        0.21694097        0.28292842      6              0            100      0
     16        0.54534497        0.00305143      9              0            100      0
     17        0.83329369        0.19441785      3              0            100      0
     18        0.78933518        0.54240833      2              0            100      0
     19        0.60167763        0.12486574      6              0            100      0
     20        0.93915984        0.53086962      5              0            100      0
     21        0.12085496        0.12902582      9              0            100      0
     22        0.67793758        0.05473450      6              0            100      0
     23        0.66768285        0.21847469      7              0            100      0
     24        0.30171602        0.45517297      8              0            100      0
     25        0.95565182        0.79595311      1              0            100      0
     26        0.96842186        0.53363559      5              0            100      0
     27        0.37957655        0.03769361      9              0            100      0
     28        0.09304318        0.00368407      9              0            100      0
     29        0.16602329        0.68862476      9              0            100      0
     30        0.77019391        0.03250269      5              0            100      0
     31        0.68795589        0.10733925      6              0            100      0
     32        0.15714709        0.54949670      3              0            100      0
     33        0.38505541        0.22079498      4              0            100      0
     34        0.84615234        0.67294370      5              0            100      0
     35        0.90798786        0.86052102      4              0            100      0
     36        0.05384583        0.38853677      7              0            100      0
     37        0.54036352        0.82933757      6              0            100      0
     38        0.98759283        0.86939912      3              0            100      0
     39        0.85841045        0.72958553      3              0            100      0
     40        0.18384375        0.31674790      8              0            100      0
     41        0.71004115        0.10966176      3              0            100      0
     42        0.41685366        0.53353780      9              0            100      0
     43        0.66386213        0.27085553      2              0            100      0
     44        0.88383651        0.86626343      8              0            100      0
     45        0.64806576        0.16940023      5              0            100      0
     46        0.42803937        0.51398999      6              0            100      0
     47        0.17762790        0.93984565      8              0            100      0
     48        0.25719460        0.53346100      5              0            100      0
     49        0.40001771        0.62556386      4              0            100      0
     50        0.12619267        0.43081338      4              0            100      0
     51        0.32733429        0.40188910      2              0            100      0
     52        0.73475271        0.04964615      4              0            100      0
     53        0.62389507        0.64880386      7              0            100      0
     54        0.29123616        0.52445894      4              0            100      0
     55        0.49345339        0.14434330      4              0            100      0
     56        0.62972739        0.48373492      2              0            100      0
     57        0.04184243        0.89613321      6              0            100      0
     58        0.52725272        0.14158339      6              0            100      0
     59        0.88185788        0.40827646      7              0            100      0
     60        0.23569248        0.02010075      6              0            100      0
     61        0.63023118        0.60252955      3              0            100      0
     62        0.72742498        0.24326330      8              0            100      0
     63        0.25319251        0.57186672      1              0            100      0
     64        0.77499856        0.98216850      9              0            100      0
     65        0.56651194        0.79881426      5              0            100      0
     66        0.32535322        0.19615779      6              0            100      0
     67        0.34187907        0.73962844      8              0            100      0
     68        0.70497017        0.09651836      2              0            100      0
     69        0.92803938        0.93375169      2              0            100      0
     70        0.53153491        0.46561843      9              0            100      0
     71        0.19290614        0.11751807      3              0            100      0
     72        0.03090979        0.35153806      9              0            100      0
     73        0.51292936        0.75191810      4              0            100      0
     74        0.86694563        0.33283958      1              0            100      0
     75        0.63987124        0.03389295      4              0            100      0
     76        0.19938343        0.43033515      4              0            100      0
     77        0.01453566        0.39537558      4              0            100      0
     78        0.21936945        0.89408443      6              0            100      0
     79        0.69830548        0.70678823      2              0            100      0
     80        0.94790707        0.05151758      2              0            100      0
     81        0.95743603        0.03040126      5              0            100      0
     82        0.55143474        0.11793763      7              0            100      0
     83        0.24156576        0.78979840      3              0            100      0
     84        0.82807866        0.63168953      1              0            100      0
     85        0.25912003        0.35037302      8              0            100      0
     86        0.60013301        0.16792535      4              0            100      0
     87        0.44118752        0.69554577      6              0            100      0
     88        0.95437233        0.00840676      5              0            100      0
     89        0.66744367        0.31162408      4              0            100      0
     90        0.11278039        0.75352091      8              0            100      0
     91        0.24001768        0.45134412      3              0            100      0
     92        0.82870716        0.26263235      2              0            100      0
     93        0.46197674        0.73795377      1              0            100      0
     94        0.88431112        0.34070405      7              0            100      0
     95        0.74831531        0.51760208      3              0            100      0
     96        0.05973571        0.34195429      3              0            100      0
     97        0.15107762        0.08158125      4              0            100      0
     98        0.45584228        0.63672798      6              0            100      0
     99        0.05415201        0.82185205      3              0            100      0
    100        0.47484631        0.28252081      9              0            100      0
