instance_4748

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87768653        0.43509554      0              0            100      0
      1        0.49790735        0.97552308      3              0            100      0
      2        0.51192416        0.89925057      6              0            100      0
      3        0.33151471        0.22289084      1              0            100      0
      4        0.05296543        0.95359232      3              0            100      0
      5        0.90138900        0.95841392      5              0            100      0
      6        0.74762769        0.69450657      3              0            100      0
      7        0.55549336        0.48282952      5              0            100      0
      8        0.08941069        0.84105614      7              0            100      0
      9        0.74298748        0.50198191      3              0            100      0
     10        0.67366636        0.24957809      5              0            100      0
     11        0.74785999        0.59077347      5              0            100      0
     12        0.85363870        0.11617116      4              0            100      0
     13        0.63352849        0.07588175      1              0            100      0
     14        0.62855609        0.33387644      1              0            100      0
     15        0.84012985        0.35242417      6              0            100      0
     16        0.27204802        0.08430113      9              0            100      0
     17        0.12687795        0.12235633      2              0            100      0
     18        0.45882459        0.07655185      2              0            100      0
     19        0.58462753        0.54334491      9              0            100      0
     20        0.36941969        0.21733764      1              0            100      0
     21        0.89976768        0.10807592      9              0            100      0
     22        0.40651143        0.36020404      3              0            100      0
     23        0.76894497        0.77669211      5              0            100      0
     24        0.05490264        0.18981372      1              0            100      0
     25        0.92809005        0.69311357      7              0            100      0
     26        0.96110854        0.82471496      1              0            100      0
     27        0.71337924        0.94618178      7              0            100      0
     28        0.68164639        0.34122834      6              0            100      0
     29        0.87357483        0.78815330      4              0            100      0
     30        0.28367799        0.77994747      4              0            100      0
     31        0.64242482        0.29910604      7              0            100      0
     32        0.33659833        0.36543043      4              0            100      0
     33        0.14872121        0.22639256      8              0            100      0
     34        0.86693695        0.95364761      4              0            100      0
     35        0.11062540        0.73501864      7              0            100      0
     36        0.90965550        0.92732339      2              0            100      0
     37        0.94855140        0.19042291      9              0            100      0
     38        0.39006384        0.10929234      9              0            100      0
     39        0.47074856        0.16231222      2              0            100      0
     40        0.17995509        0.71235144      7              0            100      0
     41        0.90926466        0.78786673      7              0            100      0
     42        0.99609894        0.52649531      3              0            100      0
     43        0.10999739        0.18975218      5              0            100      0
     44        0.07129807        0.75115762      9              0            100      0
     45        0.15561956        0.73389127      8              0            100      0
     46        0.42103696        0.59626288      7              0            100      0
     47        0.66432522        0.66625384      3              0            100      0
     48        0.67344344        0.14394020      8              0            100      0
     49        0.28366684        0.13877341      1              0            100      0
     50        0.74249597        0.55929230      6              0            100      0
     51        0.42468817        0.35787325      7              0            100      0
     52        0.41865625        0.04897707      2              0            100      0
     53        0.39791278        0.76685805      8              0            100      0
     54        0.31447233        0.88622931      5              0            100      0
     55        0.80692623        0.88505906      4              0            100      0
     56        0.39779819        0.39046718      6              0            100      0
     57        0.43823900        0.29129614      9              0            100      0
     58        0.07469703        0.56124729      9              0            100      0
     59        0.57145479        0.95620725      2              0            100      0
     60        0.15783703        0.23806035      5              0            100      0
     61        0.17350783        0.98980569      2              0            100      0
     62        0.50922654        0.53477104      4              0            100      0
     63        0.48482994        0.25531222      4              0            100      0
     64        0.32655464        0.02868288      5              0            100      0
     65        0.40561624        0.19566978      9              0            100      0
     66        0.05929994        0.68003477      5              0            100      0
     67        0.51327815        0.44657883      3              0            100      0
     68        0.42723192        0.59948766      1              0            100      0
     69        0.29493088        0.33596931      6              0            100      0
     70        0.70842263        0.14142323      1              0            100      0
     71        0.62477245        0.94091122      3              0            100      0
     72        0.61430242        0.89159802      1              0            100      0
     73        0.19861341        0.95074534      9              0            100      0
     74        0.45200809        0.54715199      4              0            100      0
     75        0.14165312        0.74453570      2              0            100      0
     76        0.53732863        0.65815444      9              0            100      0
     77        0.75880033        0.70813379      8              0            100      0
     78        0.40551584        0.46470166      7              0            100      0
     79        0.46512539        0.93319685      7              0            100      0
     80        0.23859086        0.96241512      1              0            100      0
     81        0.91470227        0.99937820      7              0            100      0
     82        0.02929831        0.51423027      6              0            100      0
     83        0.00541757        0.79474203      3              0            100      0
     84        0.81574483        0.03229928      2              0            100      0
     85        0.45736789        0.66763733      3              0            100      0
     86        0.07296509        0.39108216      8              0            100      0
     87        0.16596417        0.70530495      1              0            100      0
     88        0.02518914        0.27022814      2              0            100      0
     89        0.73626841        0.19220607      4              0            100      0
     90        0.66929923        0.36930444      1              0            100      0
     91        0.90646898        0.60354669      2              0            100      0
     92        0.32572133        0.36133263      6              0            100      0
     93        0.17447919        0.15883540      6              0            100      0
     94        0.68753218        0.36007929      4              0            100      0
     95        0.69272652        0.16065797      6              0            100      0
     96        0.29846490        0.72157102      3              0            100      0
     97        0.56468716        0.64310215      3              0            100      0
     98        0.95433983        0.86584992      1              0            100      0
     99        0.93258127        0.23882990      6              0            100      0
    100        0.00384027        0.38541311      2              0            100      0
