instance_6099

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32771262        0.45753599      0              0            100      0
      1        0.91157922        0.72185471      1              0            100      0
      2        0.94991875        0.15416502      2              0            100      0
      3        0.10675436        0.62420487      1              0            100      0
      4        0.29923707        0.18240221      6              0            100      0
      5        0.11636292        0.83030525      1              0            100      0
      6        0.35295991        0.68912662      6              0            100      0
      7        0.49558171        0.76727475      3              0            100      0
      8        0.73951288        0.23336161      6              0            100      0
      9        0.62596120        0.29143476      8              0            100      0
     10        0.83564974        0.43784185      9              0            100      0
     11        0.87000671        0.63804246      7              0            100      0
     12        0.91538841        0.69671536      7              0            100      0
     13        0.51052976        0.32402544      1              0            100      0
     14        0.55721595        0.52427794      6              0            100      0
     15        0.57475450        0.69331548      8              0            100      0
     16        0.28656121        0.28236159      2              0            100      0
     17        0.09406978        0.35469601      9              0            100      0
     18        0.87451825        0.12408540      1              0            100      0
     19        0.06235305        0.72758293      7              0            100      0
     20        0.63911805        0.65053777      4              0            100      0
     21        0.08816752        0.12718042      1              0            100      0
     22        0.55033384        0.09418631      5              0            100      0
     23        0.08139715        0.62249237      6              0            100      0
     24        0.22296339        0.03805276      3              0            100      0
     25        0.39233092        0.40258067      9              0            100      0
     26        0.85436598        0.03388904      7              0            100      0
     27        0.81531668        0.13880045      4              0            100      0
     28        0.94433572        0.37448527      2              0            100      0
     29        0.53215523        0.48184761      8              0            100      0
     30        0.33027321        0.37527169      6              0            100      0
     31        0.27415609        0.63398613      8              0            100      0
     32        0.86945658        0.86974440      2              0            100      0
     33        0.86177426        0.10637011      7              0            100      0
     34        0.94095276        0.63837647      2              0            100      0
     35        0.34220959        0.14302229      2              0            100      0
     36        0.98956130        0.78100666      7              0            100      0
     37        0.00335742        0.45728529      5              0            100      0
     38        0.14556999        0.70232210      2              0            100      0
     39        0.52041027        0.45785546      6              0            100      0
     40        0.67494652        0.63869860      5              0            100      0
     41        0.60749530        0.92877470      7              0            100      0
     42        0.51991156        0.49598386      7              0            100      0
     43        0.38606895        0.42788119      1              0            100      0
     44        0.88704539        0.54788939      5              0            100      0
     45        0.01431548        0.36787184      2              0            100      0
     46        0.92438519        0.01976804      2              0            100      0
     47        0.91660691        0.94968070      1              0            100      0
     48        0.57360750        0.43265642      2              0            100      0
     49        0.93452415        0.93068408      9              0            100      0
     50        0.39201574        0.64327051      5              0            100      0
     51        0.40152575        0.44827826      5              0            100      0
     52        0.61353723        0.90526878      3              0            100      0
     53        0.44066006        0.77546255      4              0            100      0
     54        0.64163345        0.46732152      8              0            100      0
     55        0.83834105        0.02143850      4              0            100      0
     56        0.79941998        0.52206107      4              0            100      0
     57        0.06729262        0.70333470      7              0            100      0
     58        0.02661742        0.75219916      7              0            100      0
     59        0.85692430        0.31490295      5              0            100      0
     60        0.83767562        0.58818180      4              0            100      0
     61        0.27854582        0.97491295      5              0            100      0
     62        0.52956464        0.30822420      2              0            100      0
     63        0.52775687        0.66801912      1              0            100      0
     64        0.91927733        0.65968633      5              0            100      0
     65        0.35662380        0.64945647      4              0            100      0
     66        0.09338848        0.48387158      6              0            100      0
     67        0.44479893        0.34230008      2              0            100      0
     68        0.91623559        0.54459676      3              0            100      0
     69        0.78256119        0.03390106      3              0            100      0
     70        0.96465684        0.86830474      5              0            100      0
     71        0.97331194        0.58249376      6              0            100      0
     72        0.97029713        0.03590208      1              0            100      0
     73        0.30340386        0.77780173      3              0            100      0
     74        0.86944679        0.36821282      1              0            100      0
     75        0.87551109        0.24011440      8              0            100      0
     76        0.57164320        0.66552299      6              0            100      0
     77        0.51777392        0.18042434      8              0            100      0
     78        0.67792027        0.28398760      8              0            100      0
     79        0.04333781        0.36282936      5              0            100      0
     80        0.03740455        0.56865657      1              0            100      0
     81        0.62158145        0.94495241      4              0            100      0
     82        0.26022467        0.91875412      5              0            100      0
     83        0.80678263        0.60825285      8              0            100      0
     84        0.57539152        0.85338917      8              0            100      0
     85        0.60255283        0.72773615      2              0            100      0
     86        0.87656277        0.82385594      3              0            100      0
     87        0.30625189        0.03592458      1              0            100      0
     88        0.50173256        0.65717863      6              0            100      0
     89        0.35113792        0.54041188      3              0            100      0
     90        0.31579009        0.13075103      3              0            100      0
     91        0.45354747        0.66632491      4              0            100      0
     92        0.23495473        0.16532302      8              0            100      0
     93        0.06078105        0.33850546      2              0            100      0
     94        0.84945836        0.33430542      2              0            100      0
     95        0.14900939        0.34787035      6              0            100      0
     96        0.08954540        0.17596014      6              0            100      0
     97        0.64131875        0.74752592      3              0            100      0
     98        0.56238318        0.83207449      1              0            100      0
     99        0.09780189        0.72131572      5              0            100      0
    100        0.02560802        0.93064911      5              0            100      0
