instance_5138

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25709022        0.61110854      0              0            100      0
      1        0.65175482        0.31078361      3              0            100      0
      2        0.29548508        0.65109868      9              0            100      0
      3        0.80744723        0.40634269      9              0            100      0
      4        0.72160722        0.78564535      2              0            100      0
      5        0.38290950        0.49757018      3              0            100      0
      6        0.65659402        0.34436923      9              0            100      0
      7        0.67939476        0.98558920      1              0            100      0
      8        0.70723145        0.59194334      4              0            100      0
      9        0.91506101        0.59794005      8              0            100      0
     10        0.35648871        0.64506493      2              0            100      0
     11        0.05826932        0.23120033      9              0            100      0
     12        0.27554016        0.90611260      6              0            100      0
     13        0.72698874        0.96412144      8              0            100      0
     14        0.32594465        0.43548608      3              0            100      0
     15        0.01334196        0.20415418      4              0            100      0
     16        0.45924524        0.20252102      6              0            100      0
     17        0.33387859        0.11539214      5              0            100      0
     18        0.30322363        0.02520819      4              0            100      0
     19        0.31108202        0.55644331      6              0            100      0
     20        0.39369328        0.54258145      5              0            100      0
     21        0.55337800        0.75114870      5              0            100      0
     22        0.97105563        0.52812830      7              0            100      0
     23        0.41697767        0.86646850      4              0            100      0
     24        0.67524119        0.24493254      8              0            100      0
     25        0.49780162        0.62317555      4              0            100      0
     26        0.44608029        0.87889247      4              0            100      0
     27        0.65388373        0.42649354      9              0            100      0
     28        0.43236629        0.41309195      8              0            100      0
     29        0.99642398        0.46357248      2              0            100      0
     30        0.62831885        0.19827145      5              0            100      0
     31        0.62560244        0.49294080      4              0            100      0
     32        0.83695975        0.02678287      6              0            100      0
     33        0.67673639        0.96228540      1              0            100      0
     34        0.41227061        0.67664376      5              0            100      0
     35        0.18193955        0.18671370      6              0            100      0
     36        0.70215835        0.46606337      3              0            100      0
     37        0.01523304        0.97604979      8              0            100      0
     38        0.69673259        0.66628626      2              0            100      0
     39        0.86955647        0.48321789      9              0            100      0
     40        0.12246293        0.80817100      2              0            100      0
     41        0.12294181        0.43719617      4              0            100      0
     42        0.36885322        0.32272367      1              0            100      0
     43        0.15363581        0.02458806      2              0            100      0
     44        0.83032402        0.89254745      5              0            100      0
     45        0.96592875        0.33130215      5              0            100      0
     46        0.78460960        0.65166581      3              0            100      0
     47        0.28859076        0.03367181      7              0            100      0
     48        0.39866133        0.94044605      4              0            100      0
     49        0.11524293        0.08697084      2              0            100      0
     50        0.14239528        0.29398842      3              0            100      0
     51        0.74496958        0.62280440      3              0            100      0
     52        0.90931900        0.49951748      5              0            100      0
     53        0.22154635        0.90073889      5              0            100      0
     54        0.99132321        0.81082394      6              0            100      0
     55        0.19739114        0.85891326      3              0            100      0
     56        0.45680740        0.99208849      7              0            100      0
     57        0.64486649        0.18242162      7              0            100      0
     58        0.83107475        0.56754554      7              0            100      0
     59        0.86421417        0.49193080      1              0            100      0
     60        0.24009245        0.60692039      6              0            100      0
     61        0.58018691        0.18931783      5              0            100      0
     62        0.22830542        0.27741844      9              0            100      0
     63        0.35759614        0.77616656      4              0            100      0
     64        0.55459787        0.61424329      6              0            100      0
     65        0.33918139        0.52788991      6              0            100      0
     66        0.58627713        0.83019672      9              0            100      0
     67        0.42803396        0.78662644      4              0            100      0
     68        0.08577230        0.76485520      3              0            100      0
     69        0.18291653        0.45701496      2              0            100      0
     70        0.07682035        0.83540066      4              0            100      0
     71        0.23158911        0.95675428      9              0            100      0
     72        0.54563349        0.13552654      8              0            100      0
     73        0.58432591        0.22867679      2              0            100      0
     74        0.46403301        0.71131722      8              0            100      0
     75        0.46121378        0.59061065      9              0            100      0
     76        0.75881061        0.11827941      7              0            100      0
     77        0.50864744        0.89775820      4              0            100      0
     78        0.44745899        0.49657241      5              0            100      0
     79        0.14522408        0.36130892      7              0            100      0
     80        0.26658750        0.19086478      1              0            100      0
     81        0.16149526        0.89432941      9              0            100      0
     82        0.11677850        0.99281040      5              0            100      0
     83        0.43021363        0.32264030      1              0            100      0
     84        0.09229639        0.86684863      2              0            100      0
     85        0.94083811        0.32594714      7              0            100      0
     86        0.97845614        0.29652095      7              0            100      0
     87        0.65820725        0.47322198      9              0            100      0
     88        0.90877909        0.42590350      1              0            100      0
     89        0.76588121        0.85107782      2              0            100      0
     90        0.52167649        0.00919020      7              0            100      0
     91        0.59450821        0.08715740      4              0            100      0
     92        0.43653300        0.83940249      4              0            100      0
     93        0.94833213        0.32015122      1              0            100      0
     94        0.95340304        0.93518687      3              0            100      0
     95        0.04624594        0.20824661      1              0            100      0
     96        0.80053398        0.57825672      6              0            100      0
     97        0.84966615        0.52698130      9              0            100      0
     98        0.54095239        0.30437093      5              0            100      0
     99        0.21136046        0.83750559      6              0            100      0
    100        0.43548114        0.08911431      3              0            100      0
