instance_1046

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54565186        0.91554520      0              0            100      0
      1        0.74659185        0.62019956      6              0            100      0
      2        0.30106277        0.94618658      7              0            100      0
      3        0.93998106        0.10444978      9              0            100      0
      4        0.22114557        0.20935775      3              0            100      0
      5        0.52963618        0.35384156      8              0            100      0
      6        0.27713208        0.14462217      7              0            100      0
      7        0.25350060        0.64969831      9              0            100      0
      8        0.26524011        0.65936090      1              0            100      0
      9        0.27375581        0.35020151      5              0            100      0
     10        0.53674437        0.42907924      9              0            100      0
     11        0.02308925        0.82094773      4              0            100      0
     12        0.32176933        0.00222781      7              0            100      0
     13        0.38373988        0.71909955      5              0            100      0
     14        0.13382728        0.56151803      5              0            100      0
     15        0.88712467        0.20163197      2              0            100      0
     16        0.66532399        0.69776754      7              0            100      0
     17        0.45480718        0.11970151      7              0            100      0
     18        0.36197785        0.34897125      1              0            100      0
     19        0.15659188        0.11028897      3              0            100      0
     20        0.39961938        0.19946433      1              0            100      0
     21        0.89744429        0.56884200      5              0            100      0
     22        0.84575987        0.86290003      3              0            100      0
     23        0.19240826        0.71058741      8              0            100      0
     24        0.72526965        0.89342715      2              0            100      0
     25        0.17612562        0.56339661      1              0            100      0
     26        0.82764520        0.05218540      7              0            100      0
     27        0.99934271        0.03880232      3              0            100      0
     28        0.65541439        0.38298525      1              0            100      0
     29        0.06692048        0.36477360      2              0            100      0
     30        0.68186250        0.99705136      6              0            100      0
     31        0.28972546        0.71450576      3              0            100      0
     32        0.74119377        0.19558981      5              0            100      0
     33        0.59347320        0.13019837      2              0            100      0
     34        0.27357557        0.03534596      3              0            100      0
     35        0.93209842        0.05630968      8              0            100      0
     36        0.39300838        0.46910576      7              0            100      0
     37        0.59757965        0.15825163      1              0            100      0
     38        0.73018916        0.91350541      9              0            100      0
     39        0.19822020        0.91255073      9              0            100      0
     40        0.21083707        0.44842110      2              0            100      0
     41        0.52775691        0.13648597      6              0            100      0
     42        0.50909480        0.13751344      6              0            100      0
     43        0.46560754        0.23972723      7              0            100      0
     44        0.97574476        0.98663725      4              0            100      0
     45        0.23919405        0.20298603      6              0            100      0
     46        0.13584722        0.31561659      3              0            100      0
     47        0.06096453        0.30750160      4              0            100      0
     48        0.98621896        0.57288007      6              0            100      0
     49        0.84711012        0.69786112      3              0            100      0
     50        0.53593823        0.71151210      9              0            100      0
     51        0.14036188        0.21826729      1              0            100      0
     52        0.79121119        0.03436567      6              0            100      0
     53        0.46874078        0.69652146      9              0            100      0
     54        0.35404930        0.62668101      4              0            100      0
     55        0.03944821        0.51418949      3              0            100      0
     56        0.02362507        0.01672482      5              0            100      0
     57        0.37471338        0.50355419      7              0            100      0
     58        0.15441304        0.39816750      6              0            100      0
     59        0.89139044        0.80865580      8              0            100      0
     60        0.42641793        0.40707989      3              0            100      0
     61        0.37998581        0.21940696      8              0            100      0
     62        0.27101683        0.66816549      6              0            100      0
     63        0.10836925        0.66067784      7              0            100      0
     64        0.13691103        0.27500697      7              0            100      0
     65        0.34198484        0.99848817      9              0            100      0
     66        0.69232559        0.11712919      7              0            100      0
     67        0.34993310        0.57275185      4              0            100      0
     68        0.20335511        0.89285048      5              0            100      0
     69        0.50861853        0.80593216      2              0            100      0
     70        0.19190181        0.02170386      9              0            100      0
     71        0.23653472        0.42964058      8              0            100      0
     72        0.50460492        0.93794414      1              0            100      0
     73        0.24100955        0.13591362      4              0            100      0
     74        0.32408487        0.46366543      4              0            100      0
     75        0.43864728        0.41561166      2              0            100      0
     76        0.14494442        0.99582133      2              0            100      0
     77        0.42037593        0.84127188      1              0            100      0
     78        0.66355464        0.10822131      5              0            100      0
     79        0.74299833        0.14072401      3              0            100      0
     80        0.09387315        0.51868647      1              0            100      0
     81        0.84127026        0.94665339      3              0            100      0
     82        0.45341598        0.28529798      9              0            100      0
     83        0.57123822        0.89691352      9              0            100      0
     84        0.07208126        0.92696931      3              0            100      0
     85        0.13016890        0.50527159      4              0            100      0
     86        0.49506067        0.63077755      5              0            100      0
     87        0.45126036        0.35031969      3              0            100      0
     88        0.63102648        0.77161318      4              0            100      0
     89        0.93584573        0.39987803      7              0            100      0
     90        0.55322911        0.96225939      4              0            100      0
     91        0.54486135        0.25945668      2              0            100      0
     92        0.96025975        0.72407443      6              0            100      0
     93        0.10074646        0.03429532      2              0            100      0
     94        0.29071067        0.76704320      4              0            100      0
     95        0.86538421        0.97876624      1              0            100      0
     96        0.18008569        0.53575987      4              0            100      0
     97        0.25756448        0.34998668      4              0            100      0
     98        0.80464009        0.61247400      1              0            100      0
     99        0.58511737        0.46158537      3              0            100      0
    100        0.78708018        0.41954723      3              0            100      0
