instance_6920

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20443127        0.13572384      0              0            100      0
      1        0.04766570        0.44950869      1              0            100      0
      2        0.74879376        0.58574079      4              0            100      0
      3        0.36508791        0.11913176      5              0            100      0
      4        0.75848128        0.55614268      9              0            100      0
      5        0.76069854        0.09639548      2              0            100      0
      6        0.58196011        0.07647346      2              0            100      0
      7        0.17337815        0.60590835      5              0            100      0
      8        0.16597060        0.67685261      1              0            100      0
      9        0.87208113        0.07541901      8              0            100      0
     10        0.47663577        0.59417874      8              0            100      0
     11        0.56149814        0.63377651      7              0            100      0
     12        0.07474389        0.15703269      1              0            100      0
     13        0.38724886        0.56705252      8              0            100      0
     14        0.72124766        0.79972561      9              0            100      0
     15        0.72296405        0.65666584      5              0            100      0
     16        0.61723356        0.65481461      7              0            100      0
     17        0.66177831        0.23166997      9              0            100      0
     18        0.36493520        0.64457348      7              0            100      0
     19        0.23337641        0.95472015      2              0            100      0
     20        0.79644505        0.41299050      7              0            100      0
     21        0.39931656        0.20249087      5              0            100      0
     22        0.95505345        0.41697555      2              0            100      0
     23        0.66963017        0.72174930      9              0            100      0
     24        0.47889371        0.50265264      7              0            100      0
     25        0.76513076        0.78660472      1              0            100      0
     26        0.23512119        0.86427126      2              0            100      0
     27        0.53992044        0.22233610      3              0            100      0
     28        0.57218860        0.15579472      4              0            100      0
     29        0.27664543        0.96703624      8              0            100      0
     30        0.03215140        0.91913854      1              0            100      0
     31        0.85924056        0.74586473      1              0            100      0
     32        0.32919228        0.57799010      1              0            100      0
     33        0.93803751        0.34698038      2              0            100      0
     34        0.05820436        0.98365410      2              0            100      0
     35        0.65907910        0.08789689      4              0            100      0
     36        0.84473517        0.43715677      7              0            100      0
     37        0.82939802        0.36650497      8              0            100      0
     38        0.11754623        0.92150925      7              0            100      0
     39        0.51151903        0.19833291      4              0            100      0
     40        0.36932427        0.91048589      7              0            100      0
     41        0.40494531        0.63082334      4              0            100      0
     42        0.85311597        0.61323315      3              0            100      0
     43        0.99038384        0.14518295      7              0            100      0
     44        0.67544016        0.47440787      5              0            100      0
     45        0.19249518        0.33354228      3              0            100      0
     46        0.08678406        0.77819157      3              0            100      0
     47        0.70464570        0.23161722      7              0            100      0
     48        0.33282996        0.87167224      4              0            100      0
     49        0.78609420        0.46050491      6              0            100      0
     50        0.57322895        0.40579549      8              0            100      0
     51        0.56578303        0.44648447      5              0            100      0
     52        0.49604384        0.18042914      1              0            100      0
     53        0.49956095        0.03281257      1              0            100      0
     54        0.26945827        0.69123951      2              0            100      0
     55        0.72476080        0.15754887      9              0            100      0
     56        0.11780854        0.90968325      2              0            100      0
     57        0.71277028        0.85983133      7              0            100      0
     58        0.33386015        0.03534321      6              0            100      0
     59        0.95829506        0.15113947      1              0            100      0
     60        0.38902321        0.74685689      9              0            100      0
     61        0.03864552        0.55920475      5              0            100      0
     62        0.71516484        0.61469261      8              0            100      0
     63        0.97874072        0.32259853      1              0            100      0
     64        0.12453295        0.07486050      8              0            100      0
     65        0.68627536        0.06704049      4              0            100      0
     66        0.50039789        0.40242532      9              0            100      0
     67        0.75605899        0.50230245      8              0            100      0
     68        0.27489538        0.72878825      9              0            100      0
     69        0.23819899        0.06292115      4              0            100      0
     70        0.10488737        0.40675594      5              0            100      0
     71        0.42855882        0.37961986      7              0            100      0
     72        0.67916185        0.84027400      1              0            100      0
     73        0.35571975        0.63736792      2              0            100      0
     74        0.00188315        0.46464672      3              0            100      0
     75        0.22482181        0.83784724      4              0            100      0
     76        0.71842387        0.97771360      7              0            100      0
     77        0.25806328        0.61533196      4              0            100      0
     78        0.27209491        0.70144743      6              0            100      0
     79        0.63048848        0.71135311      8              0            100      0
     80        0.66672556        0.59075992      4              0            100      0
     81        0.59579908        0.93048099      1              0            100      0
     82        0.40023183        0.97558297      3              0            100      0
     83        0.11208301        0.95152730      3              0            100      0
     84        0.54806386        0.06268132      2              0            100      0
     85        0.33193835        0.56342484      1              0            100      0
     86        0.53580923        0.10892001      3              0            100      0
     87        0.72572425        0.42940130      7              0            100      0
     88        0.62321133        0.53821020      5              0            100      0
     89        0.19941179        0.61668068      2              0            100      0
     90        0.94615616        0.75958039      8              0            100      0
     91        0.03927809        0.72543950      8              0            100      0
     92        0.65141118        0.32259758      7              0            100      0
     93        0.64821159        0.19866042      9              0            100      0
     94        0.91685409        0.49812350      2              0            100      0
     95        0.19862759        0.30698875      7              0            100      0
     96        0.64856338        0.12632378      8              0            100      0
     97        0.87288231        0.96270428      1              0            100      0
     98        0.26708159        0.59068174      8              0            100      0
     99        0.97478893        0.38226251      1              0            100      0
    100        0.60292069        0.57838020      3              0            100      0
