instance_6899

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44553556        0.34597012      0              0            100      0
      1        0.60582123        0.38932274      1              0            100      0
      2        0.81388785        0.04190085      2              0            100      0
      3        0.26777212        0.89321882      8              0            100      0
      4        0.95261928        0.84048676      8              0            100      0
      5        0.88952265        0.15811371      5              0            100      0
      6        0.43182678        0.75153463      2              0            100      0
      7        0.96397789        0.74204174      3              0            100      0
      8        0.38141555        0.34018289      1              0            100      0
      9        0.38311674        0.77800331      3              0            100      0
     10        0.21366504        0.19267140      8              0            100      0
     11        0.68667446        0.10923000      5              0            100      0
     12        0.97773415        0.71380222      5              0            100      0
     13        0.80290680        0.90122456      7              0            100      0
     14        0.19977533        0.96996447      6              0            100      0
     15        0.22651657        0.03748852      8              0            100      0
     16        0.25918133        0.62248033      7              0            100      0
     17        0.25524508        0.86459749      8              0            100      0
     18        0.00550717        0.89463073      6              0            100      0
     19        0.74178538        0.59108953      1              0            100      0
     20        0.09289835        0.68565202      2              0            100      0
     21        0.08892285        0.06437476      5              0            100      0
     22        0.65211243        0.75252134      2              0            100      0
     23        0.45647577        0.14059193      4              0            100      0
     24        0.38167515        0.75429501      3              0            100      0
     25        0.36366401        0.79075978      5              0            100      0
     26        0.07132626        0.49512310      1              0            100      0
     27        0.27997219        0.48154348      2              0            100      0
     28        0.97736481        0.54072105      3              0            100      0
     29        0.57637802        0.36116486      3              0            100      0
     30        0.10286037        0.10432821      2              0            100      0
     31        0.41265903        0.63753466      4              0            100      0
     32        0.84904472        0.59359291      4              0            100      0
     33        0.64204696        0.59452344      7              0            100      0
     34        0.22245114        0.04855073      8              0            100      0
     35        0.88433871        0.08178022      2              0            100      0
     36        0.93718610        0.46487168      4              0            100      0
     37        0.73537076        0.62030892      5              0            100      0
     38        0.51989632        0.68513894      9              0            100      0
     39        0.02550279        0.67168046      2              0            100      0
     40        0.39882342        0.04819952      1              0            100      0
     41        0.84197741        0.85875186      4              0            100      0
     42        0.07992150        0.54629778      4              0            100      0
     43        0.68268888        0.45028676      6              0            100      0
     44        0.18405381        0.48280190      9              0            100      0
     45        0.75880859        0.23790199      6              0            100      0
     46        0.04981840        0.22769345      1              0            100      0
     47        0.56548967        0.22872904      7              0            100      0
     48        0.85125518        0.53888461      7              0            100      0
     49        0.98362791        0.90020194      2              0            100      0
     50        0.69275115        0.29368375      6              0            100      0
     51        0.45204799        0.84237678      9              0            100      0
     52        0.14574519        0.06028158      7              0            100      0
     53        0.39387886        0.60942299      8              0            100      0
     54        0.90765326        0.97819803      8              0            100      0
     55        0.51952013        0.92818527      6              0            100      0
     56        0.82628140        0.59201847      5              0            100      0
     57        0.12518869        0.18523542      4              0            100      0
     58        0.52358810        0.11609924      1              0            100      0
     59        0.13895856        0.72209457      4              0            100      0
     60        0.07206618        0.90151507      4              0            100      0
     61        0.31405799        0.35196942      6              0            100      0
     62        0.37384628        0.50689162      1              0            100      0
     63        0.44264201        0.63999086      8              0            100      0
     64        0.34826186        0.87807198      1              0            100      0
     65        0.53596667        0.14033841      5              0            100      0
     66        0.08490282        0.87173998      7              0            100      0
     67        0.56884233        0.07898959      1              0            100      0
     68        0.50792663        0.74068980      8              0            100      0
     69        0.20434675        0.58029229      7              0            100      0
     70        0.92938753        0.01271486      3              0            100      0
     71        0.57505318        0.65121064      7              0            100      0
     72        0.84175709        0.79426354      1              0            100      0
     73        0.04974878        0.60169513      6              0            100      0
     74        0.64674832        0.65467651      3              0            100      0
     75        0.87457260        0.96632518      4              0            100      0
     76        0.52025435        0.71442009      3              0            100      0
     77        0.60386830        0.80487855      3              0            100      0
     78        0.12125029        0.70688351      3              0            100      0
     79        0.88625590        0.43066433      2              0            100      0
     80        0.69389691        0.96821054      2              0            100      0
     81        0.42638588        0.67025370      6              0            100      0
     82        0.84601515        0.86439115      3              0            100      0
     83        0.37600876        0.15454304      5              0            100      0
     84        0.64079598        0.31900669      7              0            100      0
     85        0.60900915        0.05100998      1              0            100      0
     86        0.72079783        0.87417634      8              0            100      0
     87        0.49100622        0.86326472      6              0            100      0
     88        0.39048630        0.03221373      2              0            100      0
     89        0.75901237        0.53563912      4              0            100      0
     90        0.88167124        0.26695037      4              0            100      0
     91        0.80917873        0.78738652      8              0            100      0
     92        0.69123966        0.21083573      7              0            100      0
     93        0.17486918        0.21072403      6              0            100      0
     94        0.28794770        0.79078024      4              0            100      0
     95        0.54903249        0.63691676      4              0            100      0
     96        0.64629653        0.71102275      1              0            100      0
     97        0.76630866        0.02000023      2              0            100      0
     98        0.63871824        0.31874446      2              0            100      0
     99        0.66744921        0.58384308      9              0            100      0
    100        0.89650421        0.85664069      8              0            100      0
