instance_9788

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71169356        0.05974951      0              0            100      0
      1        0.26924207        0.27609521      1              0            100      0
      2        0.10932183        0.79210141      7              0            100      0
      3        0.74090778        0.55349401      9              0            100      0
      4        0.25870290        0.02047152      2              0            100      0
      5        0.41645759        0.55955660      4              0            100      0
      6        0.00331905        0.54548032      8              0            100      0
      7        0.60405185        0.58395837      9              0            100      0
      8        0.93960970        0.54306845      9              0            100      0
      9        0.20497009        0.02731421      9              0            100      0
     10        0.34223308        0.07421168      3              0            100      0
     11        0.67258563        0.13676120      8              0            100      0
     12        0.02662722        0.77507531      6              0            100      0
     13        0.62740643        0.16805996      7              0            100      0
     14        0.41245550        0.24946516      6              0            100      0
     15        0.05648421        0.05214944      7              0            100      0
     16        0.44084669        0.08975712      6              0            100      0
     17        0.49619900        0.90283538      1              0            100      0
     18        0.72822050        0.43663521      1              0            100      0
     19        0.83112799        0.50823243      8              0            100      0
     20        0.76105039        0.98677325      4              0            100      0
     21        0.37627766        0.25578617      3              0            100      0
     22        0.68068361        0.67887937      1              0            100      0
     23        0.83226464        0.44912173      2              0            100      0
     24        0.26268295        0.34037316      5              0            100      0
     25        0.55023984        0.97050258      3              0            100      0
     26        0.60686055        0.92459433      2              0            100      0
     27        0.18955451        0.91740033      2              0            100      0
     28        0.41776892        0.40909780      1              0            100      0
     29        0.34511395        0.29285589      1              0            100      0
     30        0.82212475        0.23744130      8              0            100      0
     31        0.51190828        0.00786590      2              0            100      0
     32        0.52970886        0.86283002      2              0            100      0
     33        0.76698367        0.40668967      8              0            100      0
     34        0.44795953        0.65174906      5              0            100      0
     35        0.05123870        0.64585519      8              0            100      0
     36        0.12095176        0.06670895      2              0            100      0
     37        0.65746208        0.88778440      9              0            100      0
     38        0.26130850        0.94127597      1              0            100      0
     39        0.99478705        0.79719618      9              0            100      0
     40        0.75068897        0.87473625      3              0            100      0
     41        0.49816809        0.15291418      7              0            100      0
     42        0.69687927        0.50977108      3              0            100      0
     43        0.47889436        0.14270334      4              0            100      0
     44        0.79108248        0.53095341      4              0            100      0
     45        0.02107545        0.63624629      2              0            100      0
     46        0.62606306        0.39114850      2              0            100      0
     47        0.57490034        0.69411331      7              0            100      0
     48        0.38879686        0.76124800      2              0            100      0
     49        0.68805056        0.91077006      1              0            100      0
     50        0.81598445        0.70184903      7              0            100      0
     51        0.23070296        0.22668148      9              0            100      0
     52        0.99197412        0.75324544      2              0            100      0
     53        0.85122871        0.51141986      9              0            100      0
     54        0.97931228        0.75279001      5              0            100      0
     55        0.09167380        0.48330276      6              0            100      0
     56        0.80534873        0.69362359      8              0            100      0
     57        0.81437177        0.57482627      8              0            100      0
     58        0.26006192        0.82575416      4              0            100      0
     59        0.84423672        0.19581880      8              0            100      0
     60        0.57212098        0.68141147      7              0            100      0
     61        0.65663213        0.81172349      8              0            100      0
     62        0.49290122        0.25771784      9              0            100      0
     63        0.20015996        0.44314047      9              0            100      0
     64        0.33930011        0.46867068      4              0            100      0
     65        0.09366303        0.60229803      6              0            100      0
     66        0.74278257        0.68540593      5              0            100      0
     67        0.28714113        0.65409914      7              0            100      0
     68        0.71138680        0.42264426      3              0            100      0
     69        0.16320018        0.63668377      2              0            100      0
     70        0.28372135        0.54322491      2              0            100      0
     71        0.95236651        0.93049078      4              0            100      0
     72        0.60742459        0.02185817      3              0            100      0
     73        0.49293595        0.12631348      9              0            100      0
     74        0.98914243        0.29893187      4              0            100      0
     75        0.28995194        0.72428852      4              0            100      0
     76        0.02312560        0.51969118      1              0            100      0
     77        0.03399291        0.41933357      5              0            100      0
     78        0.86084672        0.61637823      9              0            100      0
     79        0.22130144        0.26450496      8              0            100      0
     80        0.37583651        0.14410467      7              0            100      0
     81        0.57292471        0.12185214      8              0            100      0
     82        0.14875579        0.61309254      7              0            100      0
     83        0.18086456        0.08621935      9              0            100      0
     84        0.36681437        0.09589937      4              0            100      0
     85        0.80505925        0.50607095      3              0            100      0
     86        0.42907387        0.06367981      5              0            100      0
     87        0.14392609        0.93176621      2              0            100      0
     88        0.65120458        0.06665884      7              0            100      0
     89        0.23776494        0.44936693      4              0            100      0
     90        0.46074034        0.29714745      1              0            100      0
     91        0.60188296        0.09039508      2              0            100      0
     92        0.01653373        0.09184181      3              0            100      0
     93        0.34139698        0.75676679      3              0            100      0
     94        0.45853954        0.55805217      6              0            100      0
     95        0.90932145        0.54795447      8              0            100      0
     96        0.07188826        0.15068414      2              0            100      0
     97        0.25188542        0.14605004      7              0            100      0
     98        0.24176905        0.33796105      8              0            100      0
     99        0.53489877        0.46457627      8              0            100      0
    100        0.85981686        0.31042177      2              0            100      0
