instance_6604

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45399362        0.66015385      0              0            100      0
      1        0.10608065        0.17096881      5              0            100      0
      2        0.39330952        0.77184478      8              0            100      0
      3        0.05613760        0.09651359      8              0            100      0
      4        0.53888726        0.87844969      1              0            100      0
      5        0.61038283        0.31363502      2              0            100      0
      6        0.33496675        0.80849041      4              0            100      0
      7        0.87050092        0.67536017      9              0            100      0
      8        0.11937586        0.08186034      4              0            100      0
      9        0.53091458        0.80052578      2              0            100      0
     10        0.95828519        0.20061781      2              0            100      0
     11        0.01845043        0.20495206      3              0            100      0
     12        0.00935589        0.04153528      2              0            100      0
     13        0.71041664        0.62983512      3              0            100      0
     14        0.76429638        0.78769246      2              0            100      0
     15        0.19782250        0.69157095      9              0            100      0
     16        0.74102453        0.16683229      1              0            100      0
     17        0.71778374        0.48836165      2              0            100      0
     18        0.67848252        0.34434573      2              0            100      0
     19        0.05676048        0.94177150      5              0            100      0
     20        0.38829023        0.35492182      7              0            100      0
     21        0.56289099        0.25545284      3              0            100      0
     22        0.37204599        0.34492264      8              0            100      0
     23        0.09654541        0.37556352      9              0            100      0
     24        0.95879639        0.42910435      9              0            100      0
     25        0.41020845        0.50516183      5              0            100      0
     26        0.55935202        0.58484894      8              0            100      0
     27        0.42502270        0.54979650      4              0            100      0
     28        0.67793325        0.60586280      8              0            100      0
     29        0.15770641        0.07026066      2              0            100      0
     30        0.41502449        0.44830653      1              0            100      0
     31        0.28716012        0.06505237      7              0            100      0
     32        0.51006227        0.09013380      2              0            100      0
     33        0.09479243        0.74609586      6              0            100      0
     34        0.43306248        0.59575746      2              0            100      0
     35        0.53673887        0.24437207      3              0            100      0
     36        0.10023411        0.71206668      6              0            100      0
     37        0.73220430        0.49240740      3              0            100      0
     38        0.53816423        0.56595184      1              0            100      0
     39        0.59893131        0.83357886      7              0            100      0
     40        0.06069139        0.65123281      5              0            100      0
     41        0.73765025        0.70532235      3              0            100      0
     42        0.31952286        0.82505356      3              0            100      0
     43        0.77050837        0.02602161      7              0            100      0
     44        0.24758729        0.74280524      1              0            100      0
     45        0.37300658        0.48346816      4              0            100      0
     46        0.50556442        0.84132247      6              0            100      0
     47        0.19501104        0.56332107      1              0            100      0
     48        0.84854325        0.87019650      8              0            100      0
     49        0.54325148        0.93748487      3              0            100      0
     50        0.95265412        0.45848968      5              0            100      0
     51        0.52178730        0.89460772      4              0            100      0
     52        0.30964560        0.89421548      4              0            100      0
     53        0.27336152        0.11010691      1              0            100      0
     54        0.95656655        0.65926158      7              0            100      0
     55        0.85649015        0.79538590      6              0            100      0
     56        0.52178348        0.25030432      5              0            100      0
     57        0.90578365        0.43780825      2              0            100      0
     58        0.43181212        0.79948467      3              0            100      0
     59        0.83331995        0.94874869      3              0            100      0
     60        0.14112776        0.40047029      7              0            100      0
     61        0.19892856        0.78282371      6              0            100      0
     62        0.46875222        0.87976597      8              0            100      0
     63        0.38959554        0.91317509      4              0            100      0
     64        0.56214453        0.05831681      8              0            100      0
     65        0.16753090        0.73049571      3              0            100      0
     66        0.96576170        0.20728164      4              0            100      0
     67        0.34895878        0.26489029      5              0            100      0
     68        0.06666260        0.44017794      2              0            100      0
     69        0.97497339        0.25150446      4              0            100      0
     70        0.16873449        0.92648517      2              0            100      0
     71        0.03680625        0.17056055      8              0            100      0
     72        0.11983948        0.06560204      4              0            100      0
     73        0.75340105        0.60098199      9              0            100      0
     74        0.12502997        0.83456457      5              0            100      0
     75        0.18248344        0.65216689      3              0            100      0
     76        0.29586802        0.78747873      9              0            100      0
     77        0.17451288        0.60190396      8              0            100      0
     78        0.63474832        0.37697925      5              0            100      0
     79        0.73587870        0.48071823      3              0            100      0
     80        0.09266771        0.70908089      8              0            100      0
     81        0.58620401        0.45027922      8              0            100      0
     82        0.00443172        0.67852175      9              0            100      0
     83        0.70022078        0.47207539      4              0            100      0
     84        0.10168468        0.60360886      4              0            100      0
     85        0.66914331        0.44543285      2              0            100      0
     86        0.11457786        0.01662491      8              0            100      0
     87        0.13608680        0.66965749      1              0            100      0
     88        0.42235295        0.94665820      8              0            100      0
     89        0.57390306        0.91189605      3              0            100      0
     90        0.97644750        0.55583072      4              0            100      0
     91        0.54819824        0.80594303      3              0            100      0
     92        0.28918074        0.33983774      3              0            100      0
     93        0.22369034        0.68174458      1              0            100      0
     94        0.34700386        0.10205792      2              0            100      0
     95        0.40094995        0.84806342      4              0            100      0
     96        0.52141273        0.77893050      4              0            100      0
     97        0.13594165        0.34770523      1              0            100      0
     98        0.43044372        0.25586217      3              0            100      0
     99        0.88644958        0.49165047      1              0            100      0
    100        0.78831798        0.45902708      4              0            100      0
