instance_2790

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92356452        0.06609808      0              0            100      0
      1        0.15253065        0.96286487      6              0            100      0
      2        0.54623212        0.40623893      4              0            100      0
      3        0.45388479        0.23100713      9              0            100      0
      4        0.90105720        0.52289192      7              0            100      0
      5        0.77491175        0.35498886      9              0            100      0
      6        0.37912748        0.97015233      2              0            100      0
      7        0.40122140        0.05958693      3              0            100      0
      8        0.25380489        0.18464409      8              0            100      0
      9        0.71996926        0.74008829      4              0            100      0
     10        0.82229213        0.05940324      3              0            100      0
     11        0.59951449        0.50279904      6              0            100      0
     12        0.44939859        0.93726141      3              0            100      0
     13        0.19125325        0.26313829      3              0            100      0
     14        0.79992770        0.59502108      8              0            100      0
     15        0.21390879        0.37987137      8              0            100      0
     16        0.72740481        0.63424030      2              0            100      0
     17        0.63553694        0.91060795      4              0            100      0
     18        0.71554998        0.21398156      3              0            100      0
     19        0.34407636        0.20187494      4              0            100      0
     20        0.28707639        0.61143309      2              0            100      0
     21        0.61193056        0.05772508      9              0            100      0
     22        0.83860093        0.40303486      7              0            100      0
     23        0.74742010        0.52631850      4              0            100      0
     24        0.71327596        0.75023849      6              0            100      0
     25        0.46985229        0.63510490      3              0            100      0
     26        0.13885079        0.46013422      5              0            100      0
     27        0.13508877        0.78338553      3              0            100      0
     28        0.69675764        0.03977635      3              0            100      0
     29        0.36089507        0.58006022      4              0            100      0
     30        0.55498631        0.09792578      8              0            100      0
     31        0.53165106        0.35195973      2              0            100      0
     32        0.40300671        0.10888586      3              0            100      0
     33        0.19870087        0.01301453      3              0            100      0
     34        0.05716378        0.53053626      8              0            100      0
     35        0.80072606        0.81334236      5              0            100      0
     36        0.78329947        0.98975554      7              0            100      0
     37        0.95681717        0.42170839      9              0            100      0
     38        0.07867290        0.35810970      6              0            100      0
     39        0.83275490        0.48426179      6              0            100      0
     40        0.13470064        0.68636273      5              0            100      0
     41        0.65725476        0.89551425      1              0            100      0
     42        0.05932378        0.43405953      9              0            100      0
     43        0.48875023        0.91110444      2              0            100      0
     44        0.85411021        0.65494734      7              0            100      0
     45        0.07521052        0.31434964      2              0            100      0
     46        0.15694763        0.58621328      5              0            100      0
     47        0.72011709        0.11770924      1              0            100      0
     48        0.85318077        0.24129298      6              0            100      0
     49        0.86986810        0.04600343      2              0            100      0
     50        0.47319394        0.51687123      7              0            100      0
     51        0.72021311        0.13888695      7              0            100      0
     52        0.68342947        0.52612605      7              0            100      0
     53        0.71028894        0.90955221      9              0            100      0
     54        0.56649839        0.13970496      7              0            100      0
     55        0.62498810        0.27027895      3              0            100      0
     56        0.48857960        0.80804190      1              0            100      0
     57        0.86535045        0.21678629      8              0            100      0
     58        0.42527186        0.69213097      4              0            100      0
     59        0.92311622        0.09325597      3              0            100      0
     60        0.83354575        0.41678285      2              0            100      0
     61        0.86008034        0.12945989      7              0            100      0
     62        0.01936608        0.14771436      1              0            100      0
     63        0.17978665        0.71085890      2              0            100      0
     64        0.90548792        0.70031812      7              0            100      0
     65        0.89704668        0.06474497      4              0            100      0
     66        0.68172973        0.40105565      3              0            100      0
     67        0.43069092        0.87510079      5              0            100      0
     68        0.06312133        0.75931111      8              0            100      0
     69        0.47391919        0.92843920      8              0            100      0
     70        0.94620226        0.91501319      1              0            100      0
     71        0.36068222        0.57883510      7              0            100      0
     72        0.23247380        0.63498454      5              0            100      0
     73        0.54839647        0.45640323      8              0            100      0
     74        0.53444955        0.40487245      5              0            100      0
     75        0.80383691        0.27773756      3              0            100      0
     76        0.15179558        0.55484068      5              0            100      0
     77        0.40572239        0.13428136      7              0            100      0
     78        0.88271485        0.82881663      8              0            100      0
     79        0.48179377        0.53478443      6              0            100      0
     80        0.79999721        0.56675705      2              0            100      0
     81        0.84600425        0.88276687      8              0            100      0
     82        0.74104149        0.83715688      3              0            100      0
     83        0.70997867        0.52960340      4              0            100      0
     84        0.09997782        0.82185832      6              0            100      0
     85        0.46533417        0.79947941      5              0            100      0
     86        0.39251683        0.81572775      5              0            100      0
     87        0.76454570        0.54998345      3              0            100      0
     88        0.30686588        0.81436226      7              0            100      0
     89        0.51196505        0.66251725      6              0            100      0
     90        0.94643995        0.87561888      3              0            100      0
     91        0.42480942        0.00366084      9              0            100      0
     92        0.14323576        0.03950425      7              0            100      0
     93        0.53922251        0.31852183      5              0            100      0
     94        0.17391795        0.85857281      3              0            100      0
     95        0.81618249        0.90593163      6              0            100      0
     96        0.84995319        0.72558989      8              0            100      0
     97        0.26995751        0.12009366      9              0            100      0
     98        0.56741860        0.73304860      5              0            100      0
     99        0.68684535        0.57612462      2              0            100      0
    100        0.32070967        0.22922950      3              0            100      0
