instance_8948

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96982717        0.14646431      0              0            100      0
      1        0.03664003        0.37393009      1              0            100      0
      2        0.34616750        0.66832090      9              0            100      0
      3        0.54774801        0.04613042      9              0            100      0
      4        0.65562253        0.43511284      1              0            100      0
      5        0.52552317        0.96237924      5              0            100      0
      6        0.90434969        0.29726197      1              0            100      0
      7        0.35279642        0.84665178      2              0            100      0
      8        0.84684265        0.76073121      3              0            100      0
      9        0.02572581        0.82636897      7              0            100      0
     10        0.95751285        0.32619269      5              0            100      0
     11        0.14179077        0.99339189      8              0            100      0
     12        0.96648242        0.94058140      8              0            100      0
     13        0.63255616        0.30556441      1              0            100      0
     14        0.20142442        0.11728798      6              0            100      0
     15        0.97379332        0.70815293      1              0            100      0
     16        0.43836556        0.87616708      8              0            100      0
     17        0.28880555        0.66292995      7              0            100      0
     18        0.77122111        0.37228724      1              0            100      0
     19        0.76796283        0.76846723      4              0            100      0
     20        0.60587334        0.61000229      5              0            100      0
     21        0.85570460        0.54995525      7              0            100      0
     22        0.13679373        0.98977705      4              0            100      0
     23        0.59600694        0.88985010      8              0            100      0
     24        0.33232613        0.12956030      8              0            100      0
     25        0.87754354        0.87160825      4              0            100      0
     26        0.90110530        0.33860310      1              0            100      0
     27        0.02780908        0.79869687      9              0            100      0
     28        0.51332624        0.32168619      7              0            100      0
     29        0.06192754        0.38324590      5              0            100      0
     30        0.96745021        0.63178971      8              0            100      0
     31        0.90613465        0.15690076      8              0            100      0
     32        0.78182710        0.10061574      3              0            100      0
     33        0.50313475        0.38155969      3              0            100      0
     34        0.38331984        0.19988586      9              0            100      0
     35        0.42610607        0.05112213      7              0            100      0
     36        0.00451360        0.03105876      7              0            100      0
     37        0.17306025        0.01101712      9              0            100      0
     38        0.74236967        0.55009905      4              0            100      0
     39        0.44385166        0.97003635      1              0            100      0
     40        0.36972450        0.31230955      6              0            100      0
     41        0.84587934        0.14145595      7              0            100      0
     42        0.14784744        0.06485004      4              0            100      0
     43        0.32547592        0.41021583      8              0            100      0
     44        0.13077140        0.58507826      7              0            100      0
     45        0.89422783        0.61648061      9              0            100      0
     46        0.38985131        0.56010891      5              0            100      0
     47        0.54764516        0.49084200      3              0            100      0
     48        0.33264105        0.78885134      4              0            100      0
     49        0.68589716        0.03610820      8              0            100      0
     50        0.96586334        0.86352037      8              0            100      0
     51        0.31235376        0.55542358      1              0            100      0
     52        0.53459625        0.60930630      5              0            100      0
     53        0.52905797        0.22963496      7              0            100      0
     54        0.72673656        0.71418643      5              0            100      0
     55        0.72592119        0.24880946      6              0            100      0
     56        0.24148228        0.57638414      9              0            100      0
     57        0.34086482        0.25825652      3              0            100      0
     58        0.58834847        0.03007390      9              0            100      0
     59        0.88970529        0.07471930      5              0            100      0
     60        0.41364405        0.61599512      5              0            100      0
     61        0.96161685        0.98581761      6              0            100      0
     62        0.94030304        0.74744995      1              0            100      0
     63        0.21932333        0.20450587      5              0            100      0
     64        0.52883943        0.04474507      2              0            100      0
     65        0.45361156        0.88947757      4              0            100      0
     66        0.58862293        0.26989120      5              0            100      0
     67        0.97879895        0.43016050      7              0            100      0
     68        0.49437509        0.98960521      6              0            100      0
     69        0.59670543        0.15720108      9              0            100      0
     70        0.60506764        0.88399787      9              0            100      0
     71        0.69128740        0.75354046      9              0            100      0
     72        0.14359912        0.03364177      6              0            100      0
     73        0.29116977        0.51989550      9              0            100      0
     74        0.39091176        0.56922771      7              0            100      0
     75        0.73171744        0.32580195      8              0            100      0
     76        0.42791042        0.55294009      9              0            100      0
     77        0.35552271        0.33720696      7              0            100      0
     78        0.58763336        0.02770975      5              0            100      0
     79        0.22566531        0.89401359      4              0            100      0
     80        0.45490341        0.11283151      2              0            100      0
     81        0.20681114        0.28719317      4              0            100      0
     82        0.83733592        0.34669621      7              0            100      0
     83        0.13425315        0.67798073      8              0            100      0
     84        0.92685130        0.23855128      6              0            100      0
     85        0.13118185        0.56096595      8              0            100      0
     86        0.29761269        0.87476218      1              0            100      0
     87        0.34422666        0.15809359      8              0            100      0
     88        0.96478655        0.95640784      5              0            100      0
     89        0.30102976        0.19315411      5              0            100      0
     90        0.63188708        0.15312970      2              0            100      0
     91        0.57171777        0.77847886      9              0            100      0
     92        0.02319500        0.75646094      6              0            100      0
     93        0.08562529        0.38178457      7              0            100      0
     94        0.53326896        0.15418885      6              0            100      0
     95        0.90012850        0.00657237      9              0            100      0
     96        0.33609986        0.04649383      6              0            100      0
     97        0.71588746        0.69231200      8              0            100      0
     98        0.79509945        0.94331963      7              0            100      0
     99        0.02573765        0.63841566      1              0            100      0
    100        0.43164887        0.58605411      2              0            100      0
