instance_9022

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19132665        0.38423822      0              0            100      0
      1        0.78272962        0.55076557      1              0            100      0
      2        0.68650281        0.82531492      4              0            100      0
      3        0.27311922        0.26340034      2              0            100      0
      4        0.82184720        0.34380783      2              0            100      0
      5        0.50111278        0.43572668      8              0            100      0
      6        0.34279125        0.43773788      6              0            100      0
      7        0.74190115        0.06530031      6              0            100      0
      8        0.44933928        0.59896818      1              0            100      0
      9        0.34333844        0.27319545      7              0            100      0
     10        0.11867798        0.51247416      4              0            100      0
     11        0.46719356        0.29846578      3              0            100      0
     12        0.67669256        0.82789418      7              0            100      0
     13        0.44417505        0.94132087      1              0            100      0
     14        0.40955566        0.28526267      8              0            100      0
     15        0.19574877        0.19749533      1              0            100      0
     16        0.35510724        0.75910807      9              0            100      0
     17        0.86848986        0.51674689      7              0            100      0
     18        0.80541762        0.11725253      9              0            100      0
     19        0.75794213        0.53246610      5              0            100      0
     20        0.09194468        0.84417989      7              0            100      0
     21        0.57404883        0.38178316      6              0            100      0
     22        0.72520540        0.02744036      8              0            100      0
     23        0.34139922        0.21717571      4              0            100      0
     24        0.09483157        0.96782996      4              0            100      0
     25        0.70551719        0.67454811      3              0            100      0
     26        0.54328245        0.07532664      4              0            100      0
     27        0.19996831        0.48283602      9              0            100      0
     28        0.19273276        0.39095942      2              0            100      0
     29        0.11735205        0.47785052      5              0            100      0
     30        0.94007841        0.99105239      8              0            100      0
     31        0.40864034        0.94695255      2              0            100      0
     32        0.95375059        0.86934065      5              0            100      0
     33        0.94877823        0.22102052      1              0            100      0
     34        0.13738031        0.26118066      2              0            100      0
     35        0.66327058        0.48918957      8              0            100      0
     36        0.03840880        0.08876311      3              0            100      0
     37        0.66803289        0.66730097      6              0            100      0
     38        0.52136927        0.58959686      6              0            100      0
     39        0.14979947        0.45449009      5              0            100      0
     40        0.08978785        0.63725526      6              0            100      0
     41        0.96564439        0.01423369      9              0            100      0
     42        0.22630922        0.78354906      8              0            100      0
     43        0.88837965        0.10178214      8              0            100      0
     44        0.50483902        0.46614514      2              0            100      0
     45        0.71367970        0.01043132      6              0            100      0
     46        0.80835661        0.85301782      9              0            100      0
     47        0.75543604        0.47031495      2              0            100      0
     48        0.92881923        0.53713959      7              0            100      0
     49        0.10435950        0.23393542      7              0            100      0
     50        0.62730541        0.89881393      1              0            100      0
     51        0.10247364        0.61236350      3              0            100      0
     52        0.79081687        0.00119692      6              0            100      0
     53        0.38576940        0.87153363      1              0            100      0
     54        0.71617538        0.19234558      1              0            100      0
     55        0.13740371        0.96460168      8              0            100      0
     56        0.14047090        0.18431106      3              0            100      0
     57        0.04965062        0.20305701      9              0            100      0
     58        0.64901165        0.09640280      5              0            100      0
     59        0.41485344        0.93579847      1              0            100      0
     60        0.82773276        0.96486423      7              0            100      0
     61        0.12982711        0.28944080      2              0            100      0
     62        0.82315475        0.74257537      7              0            100      0
     63        0.54557675        0.00373247      7              0            100      0
     64        0.28760211        0.80774440      8              0            100      0
     65        0.95874307        0.55739884      8              0            100      0
     66        0.93674893        0.82599367      8              0            100      0
     67        0.33567750        0.22239934      7              0            100      0
     68        0.63787658        0.56961584      1              0            100      0
     69        0.49623122        0.59912369      6              0            100      0
     70        0.10684325        0.72223761      5              0            100      0
     71        0.55498293        0.29531034      3              0            100      0
     72        0.25848025        0.92210904      5              0            100      0
     73        0.95839458        0.28631947      2              0            100      0
     74        0.06475920        0.07051501      1              0            100      0
     75        0.13815942        0.56193706      1              0            100      0
     76        0.45999744        0.51395824      4              0            100      0
     77        0.76605138        0.63268945      5              0            100      0
     78        0.12350808        0.87645638      1              0            100      0
     79        0.37642185        0.78729929      1              0            100      0
     80        0.20405511        0.47773678      3              0            100      0
     81        0.02640077        0.81401728      1              0            100      0
     82        0.85432122        0.80331953      4              0            100      0
     83        0.48627366        0.08040832      5              0            100      0
     84        0.47584395        0.82450669      9              0            100      0
     85        0.56231539        0.13611688      4              0            100      0
     86        0.11235632        0.46894848      5              0            100      0
     87        0.27939040        0.89419162      8              0            100      0
     88        0.13762546        0.71895018      3              0            100      0
     89        0.25098605        0.64203859      3              0            100      0
     90        0.16419240        0.36362958      1              0            100      0
     91        0.63196687        0.23221859      2              0            100      0
     92        0.91062766        0.38727341      7              0            100      0
     93        0.05663856        0.33480309      2              0            100      0
     94        0.93997014        0.42923777      3              0            100      0
     95        0.37961049        0.39988763      4              0            100      0
     96        0.48128101        0.72844338      5              0            100      0
     97        0.12359114        0.96436850      4              0            100      0
     98        0.52690128        0.40311871      4              0            100      0
     99        0.14709033        0.79604685      1              0            100      0
    100        0.03102401        0.09167136      7              0            100      0
