instance_6927

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18714820        0.10007875      0              0            100      0
      1        0.15372977        0.63673842      6              0            100      0
      2        0.81370407        0.27887593      9              0            100      0
      3        0.94356061        0.88728856      9              0            100      0
      4        0.00123469        0.97161195      7              0            100      0
      5        0.38874495        0.18680939      4              0            100      0
      6        0.91221859        0.97733730      6              0            100      0
      7        0.79893766        0.13655361      9              0            100      0
      8        0.61269990        0.79540405      3              0            100      0
      9        0.91268882        0.94416806      9              0            100      0
     10        0.11406272        0.24337581      1              0            100      0
     11        0.17672755        0.22609089      8              0            100      0
     12        0.63699032        0.46590847      9              0            100      0
     13        0.60232602        0.41889373      8              0            100      0
     14        0.19183857        0.03878354      9              0            100      0
     15        0.38359135        0.78924618      9              0            100      0
     16        0.30509629        0.86645435      4              0            100      0
     17        0.22155189        0.93371496      5              0            100      0
     18        0.00023573        0.53204002      1              0            100      0
     19        0.98206586        0.45417357      8              0            100      0
     20        0.01887615        0.46676057      6              0            100      0
     21        0.87238307        0.26078729      1              0            100      0
     22        0.34420348        0.66994976      4              0            100      0
     23        0.51052373        0.17374608      3              0            100      0
     24        0.20568853        0.05130863      8              0            100      0
     25        0.55514412        0.14586491      7              0            100      0
     26        0.31257220        0.31701295      6              0            100      0
     27        0.34963554        0.76828232      2              0            100      0
     28        0.04248055        0.06048504      9              0            100      0
     29        0.63475580        0.13590714      4              0            100      0
     30        0.37875858        0.27183135      4              0            100      0
     31        0.89115711        0.06600575      4              0            100      0
     32        0.47043448        0.30023953      6              0            100      0
     33        0.60164606        0.75989894      7              0            100      0
     34        0.57827422        0.02909637      4              0            100      0
     35        0.97190732        0.23910299      4              0            100      0
     36        0.30737467        0.08865331      6              0            100      0
     37        0.63399328        0.69738074      4              0            100      0
     38        0.69879657        0.99835827      6              0            100      0
     39        0.76359339        0.63011399      3              0            100      0
     40        0.69549474        0.19597708      3              0            100      0
     41        0.78775951        0.30161931      9              0            100      0
     42        0.62886061        0.34209391      6              0            100      0
     43        0.03100823        0.13112355      6              0            100      0
     44        0.32766327        0.95457959      1              0            100      0
     45        0.27904641        0.46554445      9              0            100      0
     46        0.46262919        0.69238060      7              0            100      0
     47        0.38643815        0.33748694      1              0            100      0
     48        0.78965100        0.88788333      3              0            100      0
     49        0.44086055        0.56445735      1              0            100      0
     50        0.03582071        0.25371745      5              0            100      0
     51        0.15412928        0.48180478      4              0            100      0
     52        0.73317031        0.13774794      7              0            100      0
     53        0.79423887        0.43843026      8              0            100      0
     54        0.48746468        0.60702407      1              0            100      0
     55        0.26881503        0.82568253      5              0            100      0
     56        0.28064388        0.31437521      5              0            100      0
     57        0.25477336        0.36385221      3              0            100      0
     58        0.32612539        0.24748000      7              0            100      0
     59        0.43754145        0.32265503      7              0            100      0
     60        0.27621879        0.98523793      6              0            100      0
     61        0.52940728        0.08029485      6              0            100      0
     62        0.53662338        0.37813313      9              0            100      0
     63        0.87428609        0.20905662      7              0            100      0
     64        0.57596344        0.85032812      2              0            100      0
     65        0.05604495        0.06907190      1              0            100      0
     66        0.22602569        0.75848207      3              0            100      0
     67        0.67200195        0.83018796      6              0            100      0
     68        0.95466552        0.04759876      3              0            100      0
     69        0.62646661        0.72943620      4              0            100      0
     70        0.05837137        0.72896705      8              0            100      0
     71        0.17557655        0.27191348      8              0            100      0
     72        0.99968301        0.57876040      2              0            100      0
     73        0.75888301        0.54713089      4              0            100      0
     74        0.85793714        0.01320911      4              0            100      0
     75        0.17642181        0.65734478      4              0            100      0
     76        0.26484459        0.85648025      8              0            100      0
     77        0.88137651        0.57765860      2              0            100      0
     78        0.57325875        0.45023590      6              0            100      0
     79        0.56969896        0.70252651      5              0            100      0
     80        0.93463841        0.13088487      9              0            100      0
     81        0.25694754        0.83771913      2              0            100      0
     82        0.01782948        0.15337107      1              0            100      0
     83        0.33351803        0.34956335      8              0            100      0
     84        0.90624618        0.17794316      4              0            100      0
     85        0.41633177        0.27545645      6              0            100      0
     86        0.32813595        0.41403504      8              0            100      0
     87        0.35625109        0.61245021      4              0            100      0
     88        0.77948787        0.20692410      4              0            100      0
     89        0.16851067        0.70786906      2              0            100      0
     90        0.03994083        0.72118102      7              0            100      0
     91        0.02885110        0.83502713      4              0            100      0
     92        0.58081059        0.97255215      9              0            100      0
     93        0.31715022        0.56562696      8              0            100      0
     94        0.60938034        0.50983763      6              0            100      0
     95        0.91784880        0.44103627      7              0            100      0
     96        0.44404345        0.86874019      8              0            100      0
     97        0.41296833        0.86874335      3              0            100      0
     98        0.01078277        0.52357093      7              0            100      0
     99        0.05004516        0.31766070      2              0            100      0
    100        0.03706708        0.09069654      4              0            100      0
