instance_4022

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99671521        0.84444015      0              0            100      0
      1        0.39999507        0.96704363      2              0            100      0
      2        0.58131494        0.36087408      7              0            100      0
      3        0.78489716        0.89908388      8              0            100      0
      4        0.08966255        0.13675255      6              0            100      0
      5        0.25113334        0.84492007      3              0            100      0
      6        0.52758191        0.28587710      8              0            100      0
      7        0.52937820        0.69930571      1              0            100      0
      8        0.33504774        0.65906251      9              0            100      0
      9        0.89349852        0.34101980      5              0            100      0
     10        0.57334486        0.81818985      5              0            100      0
     11        0.35634465        0.54403902      5              0            100      0
     12        0.28433967        0.88333654      9              0            100      0
     13        0.09806084        0.42958726      6              0            100      0
     14        0.93640182        0.01120509      1              0            100      0
     15        0.58564463        0.38036232      8              0            100      0
     16        0.76579487        0.09596182      1              0            100      0
     17        0.92886653        0.12380032      2              0            100      0
     18        0.14974758        0.71975838      3              0            100      0
     19        0.44715371        0.11405528      2              0            100      0
     20        0.89210706        0.30651506      9              0            100      0
     21        0.67737160        0.73131761      7              0            100      0
     22        0.34592226        0.73180259      5              0            100      0
     23        0.87518032        0.39524308      8              0            100      0
     24        0.53698309        0.03510889      8              0            100      0
     25        0.41881719        0.77581640      5              0            100      0
     26        0.62058587        0.02319870      6              0            100      0
     27        0.07286688        0.39055370      1              0            100      0
     28        0.71827122        0.16430304      7              0            100      0
     29        0.82223758        0.82645042      5              0            100      0
     30        0.62005832        0.97444537      4              0            100      0
     31        0.54505352        0.68579544      9              0            100      0
     32        0.39348606        0.85571945      4              0            100      0
     33        0.93082245        0.48506319      3              0            100      0
     34        0.78440997        0.56181421      5              0            100      0
     35        0.41011819        0.12349731      9              0            100      0
     36        0.91963648        0.66352970      1              0            100      0
     37        0.88467932        0.29130195      6              0            100      0
     38        0.41744063        0.18349680      1              0            100      0
     39        0.50934132        0.47612644      2              0            100      0
     40        0.05657690        0.34924090      2              0            100      0
     41        0.81247585        0.56045245      6              0            100      0
     42        0.08606962        0.75002834      6              0            100      0
     43        0.63158122        0.12865751      8              0            100      0
     44        0.04074921        0.94575106      3              0            100      0
     45        0.03301140        0.90464891      6              0            100      0
     46        0.09202424        0.08776851      5              0            100      0
     47        0.80261619        0.13261066      6              0            100      0
     48        0.21481406        0.90190240      3              0            100      0
     49        0.41457638        0.61006789      6              0            100      0
     50        0.70512015        0.32605628      7              0            100      0
     51        0.79268651        0.03568989      9              0            100      0
     52        0.20139949        0.18169055      4              0            100      0
     53        0.00933175        0.28752009      3              0            100      0
     54        0.17601356        0.90836309      8              0            100      0
     55        0.00207537        0.01947298      9              0            100      0
     56        0.66318384        0.75901476      4              0            100      0
     57        0.33219070        0.20208195      2              0            100      0
     58        0.02392067        0.39861820      3              0            100      0
     59        0.16402106        0.80428434      8              0            100      0
     60        0.02219379        0.51803386      1              0            100      0
     61        0.96080693        0.02353402      4              0            100      0
     62        0.60495575        0.51458400      6              0            100      0
     63        0.75185364        0.08298369      4              0            100      0
     64        0.97385539        0.36887491      3              0            100      0
     65        0.57529353        0.72717758      2              0            100      0
     66        0.99509871        0.81701934      3              0            100      0
     67        0.64177355        0.70262074      3              0            100      0
     68        0.74801843        0.76224120      5              0            100      0
     69        0.08849552        0.37491092      3              0            100      0
     70        0.54420651        0.72405298      9              0            100      0
     71        0.50290284        0.44438363      1              0            100      0
     72        0.27926260        0.45762744      4              0            100      0
     73        0.03792480        0.18378637      4              0            100      0
     74        0.76194164        0.51121682      3              0            100      0
     75        0.13606281        0.92138325      7              0            100      0
     76        0.64453067        0.95020236      4              0            100      0
     77        0.64851542        0.25188322      9              0            100      0
     78        0.05035029        0.77632832      8              0            100      0
     79        0.89305018        0.02007563      8              0            100      0
     80        0.62540240        0.71398505      2              0            100      0
     81        0.17480262        0.45707063      4              0            100      0
     82        0.36148025        0.33834864      9              0            100      0
     83        0.58756779        0.00810743      8              0            100      0
     84        0.69336027        0.59784655      3              0            100      0
     85        0.56925780        0.35901365      6              0            100      0
     86        0.96266369        0.21449318      3              0            100      0
     87        0.00125398        0.51194784      8              0            100      0
     88        0.30529559        0.74047877      8              0            100      0
     89        0.07983983        0.36591415      7              0            100      0
     90        0.82318613        0.94260257      7              0            100      0
     91        0.92209585        0.90458874      9              0            100      0
     92        0.76154484        0.38268751      5              0            100      0
     93        0.44752959        0.19865921      4              0            100      0
     94        0.79147049        0.15045939      9              0            100      0
     95        0.94863597        0.41188013      6              0            100      0
     96        0.93057451        0.60337209      2              0            100      0
     97        0.10081584        0.85309683      9              0            100      0
     98        0.69207458        0.75548354      6              0            100      0
     99        0.71123134        0.71849780      2              0            100      0
    100        0.96267615        0.64973639      4              0            100      0
