instance_2841

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73444213        0.45530423      0              0            100      0
      1        0.66148018        0.93569701      8              0            100      0
      2        0.23487699        0.90416441      1              0            100      0
      3        0.81143956        0.33653442      2              0            100      0
      4        0.61191437        0.92183088      7              0            100      0
      5        0.55133644        0.87208661      4              0            100      0
      6        0.16165837        0.53321954      7              0            100      0
      7        0.69928076        0.55344564      4              0            100      0
      8        0.97924184        0.42385710      6              0            100      0
      9        0.02841461        0.88423160      4              0            100      0
     10        0.86983608        0.20837056      2              0            100      0
     11        0.93132918        0.76721327      4              0            100      0
     12        0.16855611        0.51077478      3              0            100      0
     13        0.42695727        0.05638188      9              0            100      0
     14        0.79839223        0.58173123      8              0            100      0
     15        0.75676522        0.89084007      7              0            100      0
     16        0.39896223        0.71407144      6              0            100      0
     17        0.42312312        0.33820681      1              0            100      0
     18        0.96773524        0.72033955      3              0            100      0
     19        0.92156861        0.09219419      2              0            100      0
     20        0.06750030        0.55850410      3              0            100      0
     21        0.51102764        0.87579015      8              0            100      0
     22        0.81896493        0.31911442      6              0            100      0
     23        0.33937618        0.44465481      1              0            100      0
     24        0.20740778        0.41935711      4              0            100      0
     25        0.68230836        0.94611259      9              0            100      0
     26        0.32245161        0.99591255      8              0            100      0
     27        0.66469092        0.08479609      1              0            100      0
     28        0.97014513        0.17907791      6              0            100      0
     29        0.21886157        0.71746257      4              0            100      0
     30        0.23881624        0.93617797      1              0            100      0
     31        0.16057486        0.79948461      4              0            100      0
     32        0.08507577        0.59480847      7              0            100      0
     33        0.03568872        0.11960129      4              0            100      0
     34        0.89071536        0.30376240      3              0            100      0
     35        0.83259276        0.49178185      6              0            100      0
     36        0.61956298        0.07489846      4              0            100      0
     37        0.69792845        0.79422999      1              0            100      0
     38        0.35565550        0.24910664      4              0            100      0
     39        0.78646308        0.39460804      5              0            100      0
     40        0.82896877        0.80906737      8              0            100      0
     41        0.00092148        0.74447610      7              0            100      0
     42        0.94822872        0.62540321      7              0            100      0
     43        0.66165836        0.10355133      2              0            100      0
     44        0.82181605        0.94688429      8              0            100      0
     45        0.68227700        0.84032783      1              0            100      0
     46        0.73650497        0.55022436      4              0            100      0
     47        0.32172490        0.13816292      6              0            100      0
     48        0.94776449        0.70666188      2              0            100      0
     49        0.35502085        0.66013243      3              0            100      0
     50        0.85495963        0.26376244      8              0            100      0
     51        0.58445198        0.28065464      7              0            100      0
     52        0.47891070        0.99690261      7              0            100      0
     53        0.88924918        0.02716851      3              0            100      0
     54        0.78191625        0.94578337      9              0            100      0
     55        0.15878051        0.05186340      6              0            100      0
     56        0.64593718        0.24715995      7              0            100      0
     57        0.53315973        0.42017086      6              0            100      0
     58        0.85346104        0.59917433      6              0            100      0
     59        0.38201681        0.41356952      8              0            100      0
     60        0.44932093        0.90739640      2              0            100      0
     61        0.37028198        0.30057360      5              0            100      0
     62        0.63700261        0.06078557      6              0            100      0
     63        0.39086571        0.27308002      8              0            100      0
     64        0.29205835        0.76128251      1              0            100      0
     65        0.41473192        0.96780074      3              0            100      0
     66        0.09863813        0.98303300      1              0            100      0
     67        0.52086755        0.75645944      6              0            100      0
     68        0.41532258        0.18587948      3              0            100      0
     69        0.19411734        0.47742286      9              0            100      0
     70        0.39107446        0.49724369      5              0            100      0
     71        0.60552219        0.35705277      4              0            100      0
     72        0.79210458        0.00553686      1              0            100      0
     73        0.29112589        0.24584695      3              0            100      0
     74        0.27740829        0.16437634      5              0            100      0
     75        0.93815855        0.84507243      3              0            100      0
     76        0.58917532        0.18729855      8              0            100      0
     77        0.32662388        0.26368818      7              0            100      0
     78        0.52848119        0.72231553      6              0            100      0
     79        0.80425026        0.41701835      4              0            100      0
     80        0.60455889        0.72983463      7              0            100      0
     81        0.38789841        0.49256500      1              0            100      0
     82        0.89331390        0.02897522      8              0            100      0
     83        0.71990891        0.44000070      8              0            100      0
     84        0.99257245        0.50430426      1              0            100      0
     85        0.23324090        0.11974752      1              0            100      0
     86        0.01836943        0.89853692      6              0            100      0
     87        0.87982848        0.90773628      6              0            100      0
     88        0.23544674        0.08573426      8              0            100      0
     89        0.03219068        0.27480380      7              0            100      0
     90        0.40483243        0.62291062      3              0            100      0
     91        0.23529307        0.41227963      2              0            100      0
     92        0.40194609        0.05832134      4              0            100      0
     93        0.80186784        0.68752214      9              0            100      0
     94        0.31337769        0.30682732      7              0            100      0
     95        0.39448672        0.13977625      4              0            100      0
     96        0.01997300        0.23591240      9              0            100      0
     97        0.34102749        0.94067644      1              0            100      0
     98        0.14426008        0.00005666      6              0            100      0
     99        0.66496040        0.25255675      7              0            100      0
    100        0.07397704        0.82697205      7              0            100      0
