instance_6745

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10115361        0.86589932      0              0            100      0
      1        0.11226614        0.81649294      5              0            100      0
      2        0.78950927        0.38603822      1              0            100      0
      3        0.64502479        0.56656185      1              0            100      0
      4        0.25315302        0.39449087      1              0            100      0
      5        0.14686691        0.43400110      2              0            100      0
      6        0.98757707        0.96658814      3              0            100      0
      7        0.88888659        0.14497782      3              0            100      0
      8        0.07112990        0.16627942      6              0            100      0
      9        0.71709228        0.51242777      6              0            100      0
     10        0.60893777        0.66083296      5              0            100      0
     11        0.18145636        0.94814887      9              0            100      0
     12        0.15070277        0.47180185      1              0            100      0
     13        0.80229747        0.81206790      2              0            100      0
     14        0.86652600        0.07816311      9              0            100      0
     15        0.53812944        0.03575620      1              0            100      0
     16        0.22689249        0.66463212      5              0            100      0
     17        0.63024375        0.66744843      1              0            100      0
     18        0.62394101        0.18441190      1              0            100      0
     19        0.38537853        0.63025613      5              0            100      0
     20        0.61203890        0.98820706      7              0            100      0
     21        0.31146829        0.76154398      3              0            100      0
     22        0.44791485        0.25242271      3              0            100      0
     23        0.20000938        0.44017194      2              0            100      0
     24        0.50757159        0.00286994      6              0            100      0
     25        0.10661288        0.27763681      3              0            100      0
     26        0.29500254        0.19165969      4              0            100      0
     27        0.53209143        0.47768080      8              0            100      0
     28        0.33690596        0.86143572      4              0            100      0
     29        0.14104170        0.53666622      7              0            100      0
     30        0.42892403        0.10197305      8              0            100      0
     31        0.68465266        0.09681466      7              0            100      0
     32        0.09320839        0.14149447      4              0            100      0
     33        0.67283070        0.23794851      3              0            100      0
     34        0.34927417        0.41211412      3              0            100      0
     35        0.48397727        0.70154371      5              0            100      0
     36        0.89535747        0.61197574      8              0            100      0
     37        0.58552068        0.20056073      3              0            100      0
     38        0.97823276        0.58299787      9              0            100      0
     39        0.52899554        0.44998454      4              0            100      0
     40        0.59478930        0.56770115      2              0            100      0
     41        0.49888954        0.61092975      9              0            100      0
     42        0.50051452        0.37559681      6              0            100      0
     43        0.58989801        0.58670846      1              0            100      0
     44        0.92654582        0.99431472      5              0            100      0
     45        0.65995824        0.16488797      2              0            100      0
     46        0.82171811        0.11512866      1              0            100      0
     47        0.70859192        0.35185207      3              0            100      0
     48        0.21657287        0.95581941      6              0            100      0
     49        0.48110529        0.51022216      3              0            100      0
     50        0.25705976        0.32196613      9              0            100      0
     51        0.53059942        0.04977800      7              0            100      0
     52        0.99404931        0.25364225      9              0            100      0
     53        0.34431311        0.06360513      5              0            100      0
     54        0.80511635        0.67429535      5              0            100      0
     55        0.02728117        0.86180056      5              0            100      0
     56        0.68682976        0.50009550      7              0            100      0
     57        0.31142835        0.84117213      2              0            100      0
     58        0.12442958        0.35771160      1              0            100      0
     59        0.23328197        0.77707585      8              0            100      0
     60        0.91717642        0.38495589      3              0            100      0
     61        0.04493500        0.92217662      7              0            100      0
     62        0.15811385        0.01785497      2              0            100      0
     63        0.41013573        0.54559376      6              0            100      0
     64        0.11059243        0.51961785      5              0            100      0
     65        0.77889960        0.27790136      6              0            100      0
     66        0.72479050        0.06484826      4              0            100      0
     67        0.96307783        0.30664925      4              0            100      0
     68        0.55598437        0.57052049      5              0            100      0
     69        0.74425449        0.32346876      9              0            100      0
     70        0.97492205        0.09447265      9              0            100      0
     71        0.83749623        0.59015344      9              0            100      0
     72        0.12515309        0.31083801      6              0            100      0
     73        0.71572894        0.64667951      4              0            100      0
     74        0.36513139        0.71708539      9              0            100      0
     75        0.70165843        0.40128864      5              0            100      0
     76        0.40369710        0.02802673      2              0            100      0
     77        0.03156640        0.45659865      3              0            100      0
     78        0.95287190        0.59217356      4              0            100      0
     79        0.98058543        0.86274564      7              0            100      0
     80        0.45700816        0.01746754      2              0            100      0
     81        0.64044153        0.13992666      7              0            100      0
     82        0.31577360        0.79761610      8              0            100      0
     83        0.76276864        0.58847126      5              0            100      0
     84        0.50630481        0.04124594      6              0            100      0
     85        0.69189244        0.58212414      3              0            100      0
     86        0.98808020        0.54229079      9              0            100      0
     87        0.88227042        0.84174711      9              0            100      0
     88        0.88512300        0.08195471      1              0            100      0
     89        0.77964823        0.27474220      8              0            100      0
     90        0.88852172        0.67778011      7              0            100      0
     91        0.78514829        0.15673873      3              0            100      0
     92        0.22780116        0.50017997      6              0            100      0
     93        0.96579752        0.73689204      3              0            100      0
     94        0.20994419        0.10258283      9              0            100      0
     95        0.09179419        0.16280705      9              0            100      0
     96        0.20469820        0.32466703      8              0            100      0
     97        0.28471853        0.41391008      4              0            100      0
     98        0.08861666        0.81045107      2              0            100      0
     99        0.25249977        0.24937180      8              0            100      0
    100        0.60962744        0.98446641      1              0            100      0
