instance_3474

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95426543        0.26252137      0              0            100      0
      1        0.91878964        0.22009857      1              0            100      0
      2        0.36404301        0.73288929      9              0            100      0
      3        0.04500509        0.57580739      6              0            100      0
      4        0.65809608        0.30342064      3              0            100      0
      5        0.13062885        0.11288970      3              0            100      0
      6        0.06553637        0.28462879      6              0            100      0
      7        0.37949473        0.15021405      5              0            100      0
      8        0.82342772        0.58276339      6              0            100      0
      9        0.24985069        0.78975394      5              0            100      0
     10        0.63975344        0.50643842      1              0            100      0
     11        0.02845375        0.09093242      6              0            100      0
     12        0.80902537        0.19208783      5              0            100      0
     13        0.37071718        0.65252705      3              0            100      0
     14        0.77212311        0.98331368      9              0            100      0
     15        0.02237554        0.77923564      8              0            100      0
     16        0.20901842        0.54784270      2              0            100      0
     17        0.54568103        0.60886375      8              0            100      0
     18        0.36476761        0.66881430      5              0            100      0
     19        0.24476172        0.57114284      4              0            100      0
     20        0.69147766        0.61083250      3              0            100      0
     21        0.07273290        0.77898755      8              0            100      0
     22        0.29367624        0.63545771      2              0            100      0
     23        0.08361462        0.77680876      5              0            100      0
     24        0.44672439        0.69802333      6              0            100      0
     25        0.99307515        0.49343520      3              0            100      0
     26        0.96642066        0.43999552      8              0            100      0
     27        0.65506345        0.04461151      5              0            100      0
     28        0.25822706        0.14107560      3              0            100      0
     29        0.18608059        0.13375685      5              0            100      0
     30        0.30920787        0.60927846      5              0            100      0
     31        0.37430827        0.03109820      6              0            100      0
     32        0.64580801        0.02797903      5              0            100      0
     33        0.77856593        0.04856020      2              0            100      0
     34        0.84426754        0.96612369      6              0            100      0
     35        0.14909949        0.83823034      2              0            100      0
     36        0.00588245        0.89923165      8              0            100      0
     37        0.45544309        0.49967328      3              0            100      0
     38        0.28989724        0.00405144      9              0            100      0
     39        0.81480873        0.52253999      2              0            100      0
     40        0.40028604        0.88911950      8              0            100      0
     41        0.49669788        0.54790251      8              0            100      0
     42        0.79211371        0.03482185      2              0            100      0
     43        0.78771690        0.66045699      6              0            100      0
     44        0.65593838        0.98564465      3              0            100      0
     45        0.32739009        0.28742131      7              0            100      0
     46        0.24283528        0.92804088      7              0            100      0
     47        0.32973126        0.10861639      8              0            100      0
     48        0.27035707        0.90131518      7              0            100      0
     49        0.27575164        0.15492254      7              0            100      0
     50        0.36673853        0.99898829      1              0            100      0
     51        0.43875294        0.13778893      7              0            100      0
     52        0.81965728        0.82324325      1              0            100      0
     53        0.18191146        0.78781304      3              0            100      0
     54        0.71746556        0.61061226      5              0            100      0
     55        0.47540291        0.37203788      2              0            100      0
     56        0.02031821        0.34718532      6              0            100      0
     57        0.57730361        0.91574036      4              0            100      0
     58        0.80711360        0.21524586      6              0            100      0
     59        0.01190117        0.78225465      4              0            100      0
     60        0.17259942        0.46874777      2              0            100      0
     61        0.47114142        0.70590254      1              0            100      0
     62        0.32479595        0.66217595      1              0            100      0
     63        0.05963981        0.53687252      2              0            100      0
     64        0.82213902        0.49972103      2              0            100      0
     65        0.59980065        0.50705479      4              0            100      0
     66        0.63731245        0.33502008      3              0            100      0
     67        0.84337301        0.38050731      3              0            100      0
     68        0.62750463        0.90811542      1              0            100      0
     69        0.09262600        0.30822798      3              0            100      0
     70        0.84074934        0.17851157      2              0            100      0
     71        0.02946821        0.58651711      6              0            100      0
     72        0.78091775        0.38016997      8              0            100      0
     73        0.70741127        0.86276861      4              0            100      0
     74        0.96413480        0.58345440      1              0            100      0
     75        0.30900530        0.00901271      9              0            100      0
     76        0.48805629        0.68458468      4              0            100      0
     77        0.45972297        0.12443472      5              0            100      0
     78        0.89665501        0.11823632      2              0            100      0
     79        0.02862132        0.52768073      6              0            100      0
     80        0.41822612        0.31789782      2              0            100      0
     81        0.08413512        0.36121800      5              0            100      0
     82        0.61723152        0.45857206      9              0            100      0
     83        0.12211673        0.16464736      4              0            100      0
     84        0.05703534        0.29736132      5              0            100      0
     85        0.14174893        0.93712217      1              0            100      0
     86        0.55325735        0.67588233      2              0            100      0
     87        0.61337358        0.54265742      2              0            100      0
     88        0.73003591        0.67061796      1              0            100      0
     89        0.57757908        0.87873299      5              0            100      0
     90        0.70294923        0.86283353      3              0            100      0
     91        0.98631683        0.56997195      4              0            100      0
     92        0.50349454        0.50127062      6              0            100      0
     93        0.16581900        0.01802422      9              0            100      0
     94        0.57781324        0.32995491      5              0            100      0
     95        0.50835810        0.94993693      6              0            100      0
     96        0.90974743        0.89856512      9              0            100      0
     97        0.68795199        0.27109449      9              0            100      0
     98        0.63047755        0.35017830      4              0            100      0
     99        0.48662089        0.82090084      1              0            100      0
    100        0.85702251        0.20039032      5              0            100      0
