instance_5250

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21014224        0.49105589      0              0            100      0
      1        0.73808185        0.39865148      9              0            100      0
      2        0.84179391        0.75708558      2              0            100      0
      3        0.75071697        0.09743974      2              0            100      0
      4        0.28687950        0.14572392      6              0            100      0
      5        0.29688525        0.14646108      3              0            100      0
      6        0.37013198        0.24823923      2              0            100      0
      7        0.29913131        0.60048971      6              0            100      0
      8        0.55571465        0.28500715      2              0            100      0
      9        0.55139228        0.77706204      8              0            100      0
     10        0.84745839        0.91087867      2              0            100      0
     11        0.88987874        0.89589867      6              0            100      0
     12        0.90854137        0.33834806      8              0            100      0
     13        0.60087130        0.30082545      9              0            100      0
     14        0.85074400        0.12043391      8              0            100      0
     15        0.28949108        0.26624121      6              0            100      0
     16        0.99433994        0.64158450      5              0            100      0
     17        0.75419761        0.88693865      2              0            100      0
     18        0.09411711        0.48927395      8              0            100      0
     19        0.33798417        0.94028888      7              0            100      0
     20        0.80078582        0.09987529      8              0            100      0
     21        0.05097242        0.76967157      8              0            100      0
     22        0.76103823        0.45790446      1              0            100      0
     23        0.96490081        0.72267585      6              0            100      0
     24        0.46934826        0.57796819      1              0            100      0
     25        0.97812120        0.10119317      8              0            100      0
     26        0.12836533        0.03607023      8              0            100      0
     27        0.15081181        0.97974143      6              0            100      0
     28        0.61828468        0.03121399      8              0            100      0
     29        0.17502010        0.69138058      1              0            100      0
     30        0.33782770        0.41650012      1              0            100      0
     31        0.51770992        0.35838148      6              0            100      0
     32        0.84210225        0.94809151      1              0            100      0
     33        0.14134088        0.33830851      6              0            100      0
     34        0.13888383        0.85362109      1              0            100      0
     35        0.32004438        0.84014897      7              0            100      0
     36        0.71617462        0.31476940      9              0            100      0
     37        0.40843661        0.83326278      5              0            100      0
     38        0.81829329        0.59129084      2              0            100      0
     39        0.13870739        0.03406843      7              0            100      0
     40        0.51026243        0.93115942      3              0            100      0
     41        0.25097475        0.00640832      4              0            100      0
     42        0.07643015        0.93010769      6              0            100      0
     43        0.90815478        0.05064813      1              0            100      0
     44        0.56669721        0.33821124      9              0            100      0
     45        0.14311490        0.02891806      1              0            100      0
     46        0.56314772        0.72991101      1              0            100      0
     47        0.86376706        0.19329975      1              0            100      0
     48        0.57543505        0.70129221      7              0            100      0
     49        0.42687961        0.15630851      1              0            100      0
     50        0.76543911        0.69941310      2              0            100      0
     51        0.89375800        0.59151325      7              0            100      0
     52        0.22118264        0.68404851      3              0            100      0
     53        0.05260945        0.58805183      7              0            100      0
     54        0.95791091        0.55399183      3              0            100      0
     55        0.68525059        0.49557955      7              0            100      0
     56        0.31947041        0.65915934      3              0            100      0
     57        0.11488939        0.19182995      6              0            100      0
     58        0.10261058        0.60990692      6              0            100      0
     59        0.45827514        0.15177371      4              0            100      0
     60        0.21242801        0.90059195      2              0            100      0
     61        0.65381573        0.85785611      6              0            100      0
     62        0.18080214        0.23712382      7              0            100      0
     63        0.91177747        0.56317075      4              0            100      0
     64        0.86145980        0.04790021      5              0            100      0
     65        0.22075810        0.75783109      7              0            100      0
     66        0.70449408        0.29998376      9              0            100      0
     67        0.13877877        0.24382718      9              0            100      0
     68        0.33773223        0.63788434      5              0            100      0
     69        0.69425481        0.79987165      9              0            100      0
     70        0.85655352        0.40905998      5              0            100      0
     71        0.37377336        0.34208616      4              0            100      0
     72        0.56405203        0.42822564      2              0            100      0
     73        0.24251016        0.05499689      6              0            100      0
     74        0.38889569        0.63832234      4              0            100      0
     75        0.23158333        0.77749117      7              0            100      0
     76        0.47410835        0.57282691      8              0            100      0
     77        0.05187913        0.26642507      5              0            100      0
     78        0.52998811        0.43238749      5              0            100      0
     79        0.08645291        0.69483092      3              0            100      0
     80        0.27081631        0.81630286      1              0            100      0
     81        0.27380985        0.16256391      6              0            100      0
     82        0.86721492        0.02049719      2              0            100      0
     83        0.45235834        0.20757588      6              0            100      0
     84        0.76258528        0.61391288      3              0            100      0
     85        0.81953397        0.03188957      1              0            100      0
     86        0.52577081        0.29795397      3              0            100      0
     87        0.58126743        0.61915946      4              0            100      0
     88        0.59198912        0.23048751      5              0            100      0
     89        0.46295695        0.19984621      8              0            100      0
     90        0.29250609        0.32076820      2              0            100      0
     91        0.34204558        0.20400026      7              0            100      0
     92        0.92981246        0.84324277      3              0            100      0
     93        0.74820162        0.38990895      4              0            100      0
     94        0.33061206        0.33808922      4              0            100      0
     95        0.61272961        0.73115064      3              0            100      0
     96        0.71330536        0.85600030      1              0            100      0
     97        0.55484873        0.94272058      4              0            100      0
     98        0.98804903        0.86866147      4              0            100      0
     99        0.66608672        0.37886451      4              0            100      0
    100        0.93552332        0.85096315      2              0            100      0
