instance_1706

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64357399        0.25982885      0              0            100      0
      1        0.72134399        0.62674902      8              0            100      0
      2        0.89483738        0.48176118      6              0            100      0
      3        0.11950854        0.92895131      3              0            100      0
      4        0.66680453        0.56197134      9              0            100      0
      5        0.47103640        0.41041441      8              0            100      0
      6        0.34316064        0.74742386      2              0            100      0
      7        0.09351173        0.98976688      6              0            100      0
      8        0.92970171        0.00705801      8              0            100      0
      9        0.58450591        0.30201621      2              0            100      0
     10        0.61592420        0.20115206      8              0            100      0
     11        0.46391072        0.88341833      3              0            100      0
     12        0.30025694        0.11695296      2              0            100      0
     13        0.50731815        0.18067394      1              0            100      0
     14        0.63959595        0.05947214      6              0            100      0
     15        0.00126385        0.78620426      5              0            100      0
     16        0.57889973        0.37870870      9              0            100      0
     17        0.66531189        0.47294455      4              0            100      0
     18        0.74297054        0.28758257      7              0            100      0
     19        0.12061032        0.25935234      4              0            100      0
     20        0.01771430        0.93736425      7              0            100      0
     21        0.14516084        0.80863873      5              0            100      0
     22        0.75892592        0.45685759      6              0            100      0
     23        0.97947395        0.58065428      9              0            100      0
     24        0.59481522        0.04548549      8              0            100      0
     25        0.31822246        0.52413149      8              0            100      0
     26        0.46325763        0.25253532      5              0            100      0
     27        0.29864606        0.37499434      9              0            100      0
     28        0.01874397        0.84091070      7              0            100      0
     29        0.20791490        0.75708333      7              0            100      0
     30        0.07474909        0.01846969      5              0            100      0
     31        0.99453073        0.63239516      8              0            100      0
     32        0.03837847        0.86297871      3              0            100      0
     33        0.72243989        0.31380350      1              0            100      0
     34        0.12426922        0.90887527      8              0            100      0
     35        0.56170543        0.91552471      4              0            100      0
     36        0.45531266        0.67412951      9              0            100      0
     37        0.42073103        0.42816754      2              0            100      0
     38        0.39835823        0.86057320      3              0            100      0
     39        0.89586973        0.95001845      3              0            100      0
     40        0.06477152        0.20413510      3              0            100      0
     41        0.98387694        0.84280385      6              0            100      0
     42        0.15679420        0.55705928      3              0            100      0
     43        0.44317526        0.00306086      1              0            100      0
     44        0.80616950        0.73627768      6              0            100      0
     45        0.48423356        0.49935922      3              0            100      0
     46        0.60877255        0.60606925      7              0            100      0
     47        0.57526802        0.10202212      5              0            100      0
     48        0.51460547        0.81368059      5              0            100      0
     49        0.28826476        0.85254319      5              0            100      0
     50        0.86773742        0.13120661      7              0            100      0
     51        0.07636493        0.60013152      3              0            100      0
     52        0.31836079        0.35617578      5              0            100      0
     53        0.10942931        0.62647046      2              0            100      0
     54        0.16072755        0.88598713      7              0            100      0
     55        0.89886859        0.15031484      2              0            100      0
     56        0.56907683        0.83692030      1              0            100      0
     57        0.33593503        0.22159742      1              0            100      0
     58        0.46350885        0.20569309      4              0            100      0
     59        0.54071622        0.22103730      2              0            100      0
     60        0.67229536        0.08276141      4              0            100      0
     61        0.28719242        0.11098057      3              0            100      0
     62        0.34192732        0.91589294      2              0            100      0
     63        0.28424695        0.62932644      4              0            100      0
     64        0.96729787        0.62456908      9              0            100      0
     65        0.71782973        0.96336582      8              0            100      0
     66        0.98876352        0.53941126      2              0            100      0
     67        0.00036501        0.84217633      1              0            100      0
     68        0.89408119        0.41628599      9              0            100      0
     69        0.62428484        0.65101427      8              0            100      0
     70        0.62542937        0.49644463      1              0            100      0
     71        0.42147384        0.84685962      4              0            100      0
     72        0.03806129        0.46756163      9              0            100      0
     73        0.08905852        0.38019998      3              0            100      0
     74        0.04760002        0.98329231      9              0            100      0
     75        0.25279308        0.03239668      1              0            100      0
     76        0.82880305        0.14993871      9              0            100      0
     77        0.09129631        0.01655420      5              0            100      0
     78        0.64681095        0.89951237      2              0            100      0
     79        0.73409269        0.54292978      9              0            100      0
     80        0.29553336        0.89378994      3              0            100      0
     81        0.19681799        0.25352268      2              0            100      0
     82        0.42301268        0.00013908      9              0            100      0
     83        0.33165311        0.13963103      8              0            100      0
     84        0.07984759        0.66809865      9              0            100      0
     85        0.34622893        0.77300481      3              0            100      0
     86        0.50029209        0.61678776      3              0            100      0
     87        0.07280022        0.84329194      4              0            100      0
     88        0.34518830        0.70355707      2              0            100      0
     89        0.01635637        0.44908379      1              0            100      0
     90        0.14868903        0.54733428      4              0            100      0
     91        0.56841443        0.80797419      2              0            100      0
     92        0.56735427        0.00380598      1              0            100      0
     93        0.99563744        0.07276834      5              0            100      0
     94        0.72563099        0.60623741      1              0            100      0
     95        0.73648889        0.62245133      7              0            100      0
     96        0.55598876        0.23609125      9              0            100      0
     97        0.53771050        0.00064358      9              0            100      0
     98        0.96487803        0.24989079      1              0            100      0
     99        0.21939371        0.34577550      4              0            100      0
    100        0.43284538        0.12588578      5              0            100      0
