instance_3242

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22299385        0.30333009      0              0            100      0
      1        0.71121951        0.18567978      1              0            100      0
      2        0.42042074        0.82987719      9              0            100      0
      3        0.96715284        0.29382803      8              0            100      0
      4        0.07458717        0.57442928      6              0            100      0
      5        0.36746079        0.84117183      9              0            100      0
      6        0.12520315        0.25850235      9              0            100      0
      7        0.00651303        0.06660674      1              0            100      0
      8        0.03069574        0.95297470      4              0            100      0
      9        0.33851375        0.35100306      7              0            100      0
     10        0.63801147        0.43045307      7              0            100      0
     11        0.11986544        0.90995968      1              0            100      0
     12        0.64826943        0.74151157      2              0            100      0
     13        0.07039995        0.68979891      7              0            100      0
     14        0.12280042        0.93698546      6              0            100      0
     15        0.04122382        0.13716464      7              0            100      0
     16        0.02470484        0.14093296      5              0            100      0
     17        0.74446295        0.44080454      1              0            100      0
     18        0.03692688        0.61993452      8              0            100      0
     19        0.91874032        0.97731144      4              0            100      0
     20        0.00791266        0.37560434      2              0            100      0
     21        0.34283837        0.72915507      5              0            100      0
     22        0.85917250        0.92408680      7              0            100      0
     23        0.63594774        0.88316119      4              0            100      0
     24        0.14101185        0.72191217      7              0            100      0
     25        0.99720524        0.58798733      5              0            100      0
     26        0.43800279        0.42821512      4              0            100      0
     27        0.20578376        0.21268383      7              0            100      0
     28        0.91369604        0.84669084      9              0            100      0
     29        0.90987939        0.73338765      9              0            100      0
     30        0.81559033        0.43882753      7              0            100      0
     31        0.54985627        0.80819085      4              0            100      0
     32        0.78386840        0.87774173      5              0            100      0
     33        0.84974256        0.74751210      4              0            100      0
     34        0.19486738        0.24285215      5              0            100      0
     35        0.87460473        0.21401979      8              0            100      0
     36        0.00946715        0.00722699      1              0            100      0
     37        0.09805095        0.16382735      4              0            100      0
     38        0.59274450        0.29649033      2              0            100      0
     39        0.06783055        0.49376791      1              0            100      0
     40        0.61631483        0.59456263      1              0            100      0
     41        0.51441940        0.42099800      8              0            100      0
     42        0.53114749        0.98619725      3              0            100      0
     43        0.33070529        0.62966600      8              0            100      0
     44        0.42279701        0.89922379      6              0            100      0
     45        0.44374340        0.02568748      9              0            100      0
     46        0.53030141        0.77212193      5              0            100      0
     47        0.44932867        0.71162946      8              0            100      0
     48        0.41213869        0.60120885      7              0            100      0
     49        0.90808544        0.01844569      9              0            100      0
     50        0.99094732        0.02459676      3              0            100      0
     51        0.25620226        0.49305697      1              0            100      0
     52        0.18119220        0.33701050      4              0            100      0
     53        0.85766101        0.41517549      6              0            100      0
     54        0.00659944        0.05983140      8              0            100      0
     55        0.89573947        0.24830521      5              0            100      0
     56        0.35272792        0.28374559      1              0            100      0
     57        0.60540234        0.93558089      4              0            100      0
     58        0.70898313        0.63829832      6              0            100      0
     59        0.75794714        0.69248299      5              0            100      0
     60        0.66097862        0.82008061      5              0            100      0
     61        0.32450904        0.31289764      6              0            100      0
     62        0.08384806        0.04431989      7              0            100      0
     63        0.35111780        0.52243951      4              0            100      0
     64        0.54317659        0.24613564      4              0            100      0
     65        0.58867836        0.77035082      3              0            100      0
     66        0.55047179        0.24041663      6              0            100      0
     67        0.20960958        0.80947160      1              0            100      0
     68        0.60468661        0.77217255      1              0            100      0
     69        0.42812597        0.55026861      9              0            100      0
     70        0.14383911        0.94121128      9              0            100      0
     71        0.51659037        0.96342467      2              0            100      0
     72        0.02960612        0.25646611      9              0            100      0
     73        0.27693278        0.42810326      2              0            100      0
     74        0.79939581        0.09336706      6              0            100      0
     75        0.35253441        0.19100115      8              0            100      0
     76        0.07612813        0.33951689      6              0            100      0
     77        0.28745523        0.99462504      2              0            100      0
     78        0.71566635        0.83646095      8              0            100      0
     79        0.25630771        0.88116650      2              0            100      0
     80        0.36739317        0.29816545      5              0            100      0
     81        0.76881738        0.66950388      7              0            100      0
     82        0.95897213        0.73104919      5              0            100      0
     83        0.22326184        0.99237958      3              0            100      0
     84        0.35615904        0.73588087      1              0            100      0
     85        0.80461244        0.24890137      2              0            100      0
     86        0.74874397        0.88122623      6              0            100      0
     87        0.06428583        0.14641262      8              0            100      0
     88        0.16340808        0.13499188      4              0            100      0
     89        0.63415482        0.49477450      1              0            100      0
     90        0.73494820        0.71953359      1              0            100      0
     91        0.90049102        0.17781395      3              0            100      0
     92        0.76686525        0.57532394      1              0            100      0
     93        0.88035052        0.37286696      9              0            100      0
     94        0.26973005        0.28078651      2              0            100      0
     95        0.31217727        0.09938489      2              0            100      0
     96        0.00876868        0.54723025      8              0            100      0
     97        0.94437679        0.43330935      2              0            100      0
     98        0.29145103        0.05284651      5              0            100      0
     99        0.03614101        0.97798075      1              0            100      0
    100        0.01036539        0.90886522      6              0            100      0
