instance_2166

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93343539        0.21621806      0              0            100      0
      1        0.52925529        0.37754837      9              0            100      0
      2        0.47710344        0.17212705      2              0            100      0
      3        0.65894835        0.11535144      2              0            100      0
      4        0.20846779        0.29489466      4              0            100      0
      5        0.44246146        0.38072645      9              0            100      0
      6        0.02321416        0.79315433      2              0            100      0
      7        0.49597509        0.38449181      1              0            100      0
      8        0.41974764        0.72900162      8              0            100      0
      9        0.88135998        0.67842727      3              0            100      0
     10        0.23977247        0.95730328      7              0            100      0
     11        0.94421157        0.03104358      8              0            100      0
     12        0.14599614        0.77712347      6              0            100      0
     13        0.64035364        0.89180032      7              0            100      0
     14        0.30881761        0.67649547      6              0            100      0
     15        0.86831021        0.68286206      1              0            100      0
     16        0.39052969        0.63540119      9              0            100      0
     17        0.34696439        0.59689928      6              0            100      0
     18        0.13554161        0.40228945      8              0            100      0
     19        0.75345565        0.74345620      9              0            100      0
     20        0.27355247        0.51674332      8              0            100      0
     21        0.65189157        0.31937690      2              0            100      0
     22        0.95301800        0.21228214      8              0            100      0
     23        0.73053087        0.81975913      7              0            100      0
     24        0.55692118        0.46473486      8              0            100      0
     25        0.15085660        0.52975398      5              0            100      0
     26        0.31560105        0.17506895      8              0            100      0
     27        0.22739806        0.69556052      6              0            100      0
     28        0.15836789        0.33645348      4              0            100      0
     29        0.45997131        0.30060390      1              0            100      0
     30        0.78997522        0.97310990      8              0            100      0
     31        0.74698127        0.12094515      5              0            100      0
     32        0.95084417        0.51856579      4              0            100      0
     33        0.42875950        0.20446253      3              0            100      0
     34        0.25784246        0.23616648      1              0            100      0
     35        0.71484778        0.13576004      5              0            100      0
     36        0.69828610        0.57349658      4              0            100      0
     37        0.44000744        0.01799316      9              0            100      0
     38        0.63115506        0.88861551      1              0            100      0
     39        0.57575679        0.34116633      8              0            100      0
     40        0.79046075        0.78282484      8              0            100      0
     41        0.80457704        0.00525042      8              0            100      0
     42        0.65180770        0.26234761      3              0            100      0
     43        0.70066536        0.59366874      4              0            100      0
     44        0.88228209        0.69259253      1              0            100      0
     45        0.57296362        0.53846646      4              0            100      0
     46        0.58190543        0.04993877      6              0            100      0
     47        0.18472786        0.11167841      9              0            100      0
     48        0.73556906        0.76070279      7              0            100      0
     49        0.05834614        0.91272790      5              0            100      0
     50        0.10537171        0.39957232      8              0            100      0
     51        0.90352687        0.18934877      7              0            100      0
     52        0.37169672        0.38453357      3              0            100      0
     53        0.02569095        0.95427161      6              0            100      0
     54        0.09657028        0.58160445      7              0            100      0
     55        0.67128367        0.42874548      2              0            100      0
     56        0.40431188        0.68237582      5              0            100      0
     57        0.76218580        0.13423885      8              0            100      0
     58        0.52049835        0.48281232      6              0            100      0
     59        0.91508046        0.22609229      4              0            100      0
     60        0.10732401        0.68517669      6              0            100      0
     61        0.91620601        0.00506576      3              0            100      0
     62        0.00297048        0.13209859      3              0            100      0
     63        0.56468776        0.75772017      4              0            100      0
     64        0.72733146        0.97354483      8              0            100      0
     65        0.33484053        0.24656260      2              0            100      0
     66        0.79720284        0.79150917      5              0            100      0
     67        0.08270187        0.16408793      2              0            100      0
     68        0.01453865        0.97662027      8              0            100      0
     69        0.54553338        0.26795864      2              0            100      0
     70        0.02079513        0.87843413      4              0            100      0
     71        0.29478710        0.49322232      3              0            100      0
     72        0.36434152        0.54976569      3              0            100      0
     73        0.47278699        0.84081123      7              0            100      0
     74        0.85042061        0.71029441      9              0            100      0
     75        0.83404071        0.29902981      4              0            100      0
     76        0.82070092        0.54049171      2              0            100      0
     77        0.05385084        0.42915314      1              0            100      0
     78        0.50278083        0.49843430      8              0            100      0
     79        0.57004126        0.70598488      2              0            100      0
     80        0.57087741        0.67205685      5              0            100      0
     81        0.31353782        0.01791947      9              0            100      0
     82        0.51918548        0.84368177      9              0            100      0
     83        0.40543689        0.32317058      4              0            100      0
     84        0.78646235        0.01718911      6              0            100      0
     85        0.11105244        0.03624870      2              0            100      0
     86        0.45956862        0.26983938      4              0            100      0
     87        0.56244757        0.43193819      8              0            100      0
     88        0.43573670        0.90845171      3              0            100      0
     89        0.78273159        0.31476656      5              0            100      0
     90        0.10128007        0.05751234      7              0            100      0
     91        0.57770605        0.65372184      5              0            100      0
     92        0.10783640        0.69002852      1              0            100      0
     93        0.45963732        0.58682163      6              0            100      0
     94        0.44545689        0.01156615      4              0            100      0
     95        0.80842602        0.27002298      7              0            100      0
     96        0.05133083        0.11901067      7              0            100      0
     97        0.62811341        0.56124883      5              0            100      0
     98        0.38960577        0.55950528      8              0            100      0
     99        0.94512588        0.10956986      1              0            100      0
    100        0.02684562        0.94159518      7              0            100      0
