instance_8872

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49671636        0.35261832      0              0            100      0
      1        0.43691328        0.59829813      5              0            100      0
      2        0.64761568        0.04793806      8              0            100      0
      3        0.96449327        0.04300169      5              0            100      0
      4        0.14255703        0.93707899      4              0            100      0
      5        0.55231903        0.78789009      3              0            100      0
      6        0.50395003        0.53921744      6              0            100      0
      7        0.93307834        0.16372345      8              0            100      0
      8        0.03420772        0.77520882      9              0            100      0
      9        0.78750593        0.61004650      1              0            100      0
     10        0.40770307        0.65736967      4              0            100      0
     11        0.26778681        0.27972433      4              0            100      0
     12        0.05897318        0.25928717      6              0            100      0
     13        0.49412849        0.58192109      7              0            100      0
     14        0.62478839        0.60612283      9              0            100      0
     15        0.21900736        0.37423197      1              0            100      0
     16        0.70570510        0.31141720      7              0            100      0
     17        0.67034336        0.38347445      3              0            100      0
     18        0.51285795        0.27629932      5              0            100      0
     19        0.68384903        0.47567128      4              0            100      0
     20        0.64505675        0.14593060      4              0            100      0
     21        0.79740976        0.03754956      2              0            100      0
     22        0.06431795        0.37280499      6              0            100      0
     23        0.90615855        0.64770315      8              0            100      0
     24        0.81217852        0.42180958      1              0            100      0
     25        0.38453555        0.98138085      1              0            100      0
     26        0.87458510        0.31755306      5              0            100      0
     27        0.25201208        0.06005638      4              0            100      0
     28        0.83721918        0.78837910      1              0            100      0
     29        0.68703977        0.50962850      1              0            100      0
     30        0.90065276        0.91675070      2              0            100      0
     31        0.55736285        0.91364882      5              0            100      0
     32        0.69485347        0.99683991      2              0            100      0
     33        0.40090180        0.02522421      1              0            100      0
     34        0.47679774        0.04447538      6              0            100      0
     35        0.30663352        0.41214225      7              0            100      0
     36        0.06043084        0.49815379      8              0            100      0
     37        0.76401019        0.74222882      9              0            100      0
     38        0.96259152        0.56407587      8              0            100      0
     39        0.25432227        0.87783413      4              0            100      0
     40        0.58099660        0.90722321      2              0            100      0
     41        0.09266084        0.46993352      4              0            100      0
     42        0.96336778        0.00063809      8              0            100      0
     43        0.73079074        0.54237557      2              0            100      0
     44        0.22717725        0.74312669      5              0            100      0
     45        0.13939096        0.90227036      9              0            100      0
     46        0.43022033        0.14828882      9              0            100      0
     47        0.62463624        0.71847133      3              0            100      0
     48        0.56498822        0.36882812      5              0            100      0
     49        0.40487866        0.66008601      1              0            100      0
     50        0.91051340        0.84409239      4              0            100      0
     51        0.02068251        0.00907632      2              0            100      0
     52        0.67547126        0.82757513      6              0            100      0
     53        0.60522799        0.90645415      9              0            100      0
     54        0.52857171        0.61810169      4              0            100      0
     55        0.98746112        0.08539862      5              0            100      0
     56        0.19556674        0.70325013      4              0            100      0
     57        0.91375090        0.26755099      5              0            100      0
     58        0.34582579        0.57997928      7              0            100      0
     59        0.84220335        0.02079469      7              0            100      0
     60        0.08900163        0.54679473      4              0            100      0
     61        0.76209342        0.92407685      9              0            100      0
     62        0.64810998        0.16270974      4              0            100      0
     63        0.73951346        0.37390652      4              0            100      0
     64        0.23900307        0.83828844      5              0            100      0
     65        0.84005859        0.02739847      7              0            100      0
     66        0.50386281        0.98132508      7              0            100      0
     67        0.51928937        0.32212403      7              0            100      0
     68        0.27171086        0.18698290      7              0            100      0
     69        0.97841794        0.71103575      4              0            100      0
     70        0.03623069        0.11119746      1              0            100      0
     71        0.97485254        0.49358605      8              0            100      0
     72        0.30317028        0.45360839      9              0            100      0
     73        0.66735450        0.08765510      6              0            100      0
     74        0.40557685        0.52016765      6              0            100      0
     75        0.39737150        0.20803467      3              0            100      0
     76        0.80187930        0.12868716      3              0            100      0
     77        0.35769229        0.69862481      7              0            100      0
     78        0.31755566        0.97378401      5              0            100      0
     79        0.56503096        0.31985740      7              0            100      0
     80        0.13688031        0.03078574      4              0            100      0
     81        0.87966155        0.56826621      1              0            100      0
     82        0.09205235        0.01046002      4              0            100      0
     83        0.52166957        0.46742151      9              0            100      0
     84        0.29223211        0.32558265      1              0            100      0
     85        0.66821605        0.20796401      6              0            100      0
     86        0.87856547        0.76814981      1              0            100      0
     87        0.83147678        0.93833263      3              0            100      0
     88        0.97824469        0.67147045      3              0            100      0
     89        0.65342121        0.18285215      5              0            100      0
     90        0.17629735        0.70269919      8              0            100      0
     91        0.90375892        0.61716965      9              0            100      0
     92        0.95806552        0.18707435      1              0            100      0
     93        0.53901175        0.40127208      1              0            100      0
     94        0.56332289        0.75313023      2              0            100      0
     95        0.49238016        0.98925034      8              0            100      0
     96        0.19617272        0.12361811      7              0            100      0
     97        0.01477034        0.28428073      9              0            100      0
     98        0.24788234        0.72853402      7              0            100      0
     99        0.82471678        0.80083005      3              0            100      0
    100        0.73739893        0.78377999      3              0            100      0
