instance_1247

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59057454        0.92866971      0              0            100      0
      1        0.88531425        0.51914782      6              0            100      0
      2        0.75134447        0.78226485      6              0            100      0
      3        0.08508592        0.01439935      6              0            100      0
      4        0.20086955        0.11623291      4              0            100      0
      5        0.86030358        0.16255066      3              0            100      0
      6        0.04675925        0.78523741      7              0            100      0
      7        0.82135949        0.34505615      3              0            100      0
      8        0.31645275        0.64803234      6              0            100      0
      9        0.86334755        0.90894753      6              0            100      0
     10        0.24093108        0.67993876      9              0            100      0
     11        0.43198155        0.44745589      4              0            100      0
     12        0.72942205        0.30291257      7              0            100      0
     13        0.61582460        0.26874293      3              0            100      0
     14        0.98918865        0.04581166      1              0            100      0
     15        0.82479714        0.25256989      1              0            100      0
     16        0.67012687        0.01616964      8              0            100      0
     17        0.88233695        0.36970338      6              0            100      0
     18        0.87480074        0.09374730      4              0            100      0
     19        0.34005788        0.62644382      2              0            100      0
     20        0.59210283        0.86147162      9              0            100      0
     21        0.90733041        0.91029398      5              0            100      0
     22        0.11360016        0.33073256      2              0            100      0
     23        0.89520250        0.96131309      1              0            100      0
     24        0.47504360        0.41952678      9              0            100      0
     25        0.03104827        0.77565713      5              0            100      0
     26        0.93495729        0.09796342      8              0            100      0
     27        0.69166910        0.74686013      7              0            100      0
     28        0.33469839        0.21899031      1              0            100      0
     29        0.30881212        0.49280011      9              0            100      0
     30        0.39675516        0.02931745      5              0            100      0
     31        0.94852989        0.64106574      9              0            100      0
     32        0.07268263        0.17991760      1              0            100      0
     33        0.51074274        0.69492696      6              0            100      0
     34        0.01255571        0.26329281      3              0            100      0
     35        0.03066079        0.66962844      2              0            100      0
     36        0.91848994        0.82454230      9              0            100      0
     37        0.54050144        0.46502228      9              0            100      0
     38        0.54769114        0.12586196      3              0            100      0
     39        0.69361447        0.85724149      3              0            100      0
     40        0.18727153        0.34807245      6              0            100      0
     41        0.35739165        0.71948294      1              0            100      0
     42        0.08871864        0.54895948      4              0            100      0
     43        0.67909090        0.64660464      6              0            100      0
     44        0.18939895        0.10953315      2              0            100      0
     45        0.57671791        0.04852352      6              0            100      0
     46        0.81939415        0.22325198      1              0            100      0
     47        0.91577445        0.48760771      6              0            100      0
     48        0.17665140        0.47676492      7              0            100      0
     49        0.46037690        0.59611131      3              0            100      0
     50        0.23086928        0.77759413      9              0            100      0
     51        0.93408800        0.35275587      3              0            100      0
     52        0.96865564        0.15914326      1              0            100      0
     53        0.35897334        0.99967691      5              0            100      0
     54        0.77860559        0.74752416      3              0            100      0
     55        0.91551485        0.83587345      5              0            100      0
     56        0.63116074        0.81496801      4              0            100      0
     57        0.25875125        0.13455801      1              0            100      0
     58        0.35670796        0.67544809      7              0            100      0
     59        0.56185715        0.94335596      9              0            100      0
     60        0.62141815        0.69660262      7              0            100      0
     61        0.01368567        0.40128645      1              0            100      0
     62        0.71387166        0.73033696      9              0            100      0
     63        0.78112181        0.54928873      9              0            100      0
     64        0.05690250        0.17252865      9              0            100      0
     65        0.13321469        0.72652800      8              0            100      0
     66        0.22439734        0.11714196      2              0            100      0
     67        0.63394794        0.82714747      1              0            100      0
     68        0.84121492        0.08704617      9              0            100      0
     69        0.54482420        0.77764073      2              0            100      0
     70        0.86171320        0.10411621      4              0            100      0
     71        0.87784309        0.78034340      7              0            100      0
     72        0.33306826        0.84287040      8              0            100      0
     73        0.15308289        0.55581360      3              0            100      0
     74        0.40057058        0.82859592      5              0            100      0
     75        0.02838514        0.79961469      2              0            100      0
     76        0.56436476        0.16757785      6              0            100      0
     77        0.12491998        0.74825460      9              0            100      0
     78        0.32199568        0.03175262      9              0            100      0
     79        0.71492893        0.00327439      3              0            100      0
     80        0.29294787        0.90663575      3              0            100      0
     81        0.99909445        0.23171579      5              0            100      0
     82        0.63093637        0.18660306      7              0            100      0
     83        0.70975184        0.06586968      1              0            100      0
     84        0.29656914        0.30954571      1              0            100      0
     85        0.33188096        0.61367403      9              0            100      0
     86        0.94084731        0.62108556      8              0            100      0
     87        0.75055831        0.57862769      7              0            100      0
     88        0.37923641        0.26156447      9              0            100      0
     89        0.67545220        0.22410663      4              0            100      0
     90        0.90072396        0.87495268      3              0            100      0
     91        0.05839955        0.52550562      7              0            100      0
     92        0.92910724        0.98764923      2              0            100      0
     93        0.05446824        0.87475560      2              0            100      0
     94        0.02557515        0.81136829      8              0            100      0
     95        0.42683545        0.51839527      8              0            100      0
     96        0.47358266        0.41109805      5              0            100      0
     97        0.64557656        0.40053695      6              0            100      0
     98        0.98372122        0.69708618      1              0            100      0
     99        0.12374902        0.00841204      5              0            100      0
    100        0.89973478        0.60282969      5              0            100      0
