instance_209

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91073504        0.23722471      0              0            100      0
      1        0.54438961        0.54705459      2              0            100      0
      2        0.77737307        0.66326232      5              0            100      0
      3        0.11186701        0.29553509      3              0            100      0
      4        0.68046177        0.37615265      5              0            100      0
      5        0.50724334        0.78926775      6              0            100      0
      6        0.79307239        0.69478366      4              0            100      0
      7        0.71225460        0.82027720      3              0            100      0
      8        0.28293980        0.01236060      4              0            100      0
      9        0.37404736        0.20124032      4              0            100      0
     10        0.87164047        0.94929053      4              0            100      0
     11        0.26243702        0.51163326      3              0            100      0
     12        0.66968015        0.70711055      7              0            100      0
     13        0.55623445        0.14973783      4              0            100      0
     14        0.83021072        0.80353933      8              0            100      0
     15        0.13013485        0.60068662      6              0            100      0
     16        0.93442953        0.04132566      6              0            100      0
     17        0.16328281        0.51961779      6              0            100      0
     18        0.82972686        0.48321556      3              0            100      0
     19        0.27867221        0.12125280      6              0            100      0
     20        0.74055026        0.57677879      9              0            100      0
     21        0.27976310        0.54542569      7              0            100      0
     22        0.05381050        0.32365764      9              0            100      0
     23        0.75248353        0.49873147      5              0            100      0
     24        0.35740390        0.53163182      6              0            100      0
     25        0.48679162        0.23903238      2              0            100      0
     26        0.60004577        0.51152401      4              0            100      0
     27        0.05810009        0.43618373      8              0            100      0
     28        0.47853527        0.13391084      1              0            100      0
     29        0.54543665        0.55404875      8              0            100      0
     30        0.34874636        0.85896902      1              0            100      0
     31        0.99930469        0.97840485      1              0            100      0
     32        0.69430279        0.71757824      1              0            100      0
     33        0.76263544        0.24442753      6              0            100      0
     34        0.06398969        0.39506529      8              0            100      0
     35        0.82042947        0.39986315      3              0            100      0
     36        0.28024438        0.18751696      6              0            100      0
     37        0.30142945        0.34304713      7              0            100      0
     38        0.80433570        0.53522222      8              0            100      0
     39        0.94345177        0.26744484      2              0            100      0
     40        0.87336005        0.08007606      3              0            100      0
     41        0.50386120        0.63023334      6              0            100      0
     42        0.19418784        0.40771870      9              0            100      0
     43        0.01355627        0.68950029      7              0            100      0
     44        0.48064514        0.24601694      1              0            100      0
     45        0.76727704        0.45276505      3              0            100      0
     46        0.22960552        0.34193648      3              0            100      0
     47        0.69303490        0.61109167      3              0            100      0
     48        0.54170372        0.20074172      1              0            100      0
     49        0.33112819        0.02046279      3              0            100      0
     50        0.54273374        0.72897166      8              0            100      0
     51        0.38900572        0.15838343      5              0            100      0
     52        0.24011745        0.30753555      6              0            100      0
     53        0.17707545        0.88740250      2              0            100      0
     54        0.05938124        0.83626691      5              0            100      0
     55        0.85036919        0.18626976      4              0            100      0
     56        0.95765238        0.06029750      6              0            100      0
     57        0.61791076        0.25170070      4              0            100      0
     58        0.79494005        0.81389433      9              0            100      0
     59        0.98963626        0.06398385      4              0            100      0
     60        0.20131424        0.35295952      9              0            100      0
     61        0.84299858        0.44023909      9              0            100      0
     62        0.89957968        0.65763659      1              0            100      0
     63        0.08618044        0.29393060      1              0            100      0
     64        0.68609303        0.03306182      1              0            100      0
     65        0.77934825        0.03180864      1              0            100      0
     66        0.19819971        0.11077410      7              0            100      0
     67        0.52099685        0.66172431      5              0            100      0
     68        0.88472526        0.93574186      9              0            100      0
     69        0.66511283        0.15220892      3              0            100      0
     70        0.25078070        0.44246394      8              0            100      0
     71        0.71383646        0.37766200      8              0            100      0
     72        0.23533002        0.47690249      2              0            100      0
     73        0.24941699        0.03047146      1              0            100      0
     74        0.95978740        0.01585050      2              0            100      0
     75        0.40086362        0.67333746      7              0            100      0
     76        0.13464277        0.56319635      1              0            100      0
     77        0.83639652        0.94493901      2              0            100      0
     78        0.76721610        0.09659668      8              0            100      0
     79        0.21930104        0.60312448      6              0            100      0
     80        0.16138472        0.45248275      4              0            100      0
     81        0.53449657        0.17117883      5              0            100      0
     82        0.92507481        0.67192005      1              0            100      0
     83        0.16678396        0.85637434      1              0            100      0
     84        0.77894985        0.76828915      6              0            100      0
     85        0.19551001        0.68451844      7              0            100      0
     86        0.14644863        0.28892069      7              0            100      0
     87        0.68612491        0.12291687      5              0            100      0
     88        0.52149280        0.29533261      6              0            100      0
     89        0.45379735        0.13611796      7              0            100      0
     90        0.95999727        0.42356810      5              0            100      0
     91        0.51084328        0.61260041      1              0            100      0
     92        0.36385572        0.39626189      1              0            100      0
     93        0.42091629        0.43031599      3              0            100      0
     94        0.69033964        0.99573104      4              0            100      0
     95        0.03220233        0.14773388      8              0            100      0
     96        0.15706318        0.66472000      6              0            100      0
     97        0.75345516        0.72524879      3              0            100      0
     98        0.53753895        0.16845641      2              0            100      0
     99        0.23019302        0.22780309      7              0            100      0
    100        0.12423419        0.77870591      7              0            100      0
