instance_4300

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75331492        0.77143516      0              0            100      0
      1        0.50342683        0.82983409      6              0            100      0
      2        0.74603755        0.44932313      3              0            100      0
      3        0.43658294        0.78292599      7              0            100      0
      4        0.10715352        0.45766401      9              0            100      0
      5        0.43279901        0.85130837      2              0            100      0
      6        0.03301266        0.69566446      9              0            100      0
      7        0.37870211        0.86561928      7              0            100      0
      8        0.38372840        0.05311249      8              0            100      0
      9        0.03556357        0.06705233      8              0            100      0
     10        0.79507044        0.05629966      2              0            100      0
     11        0.66088956        0.39153804      4              0            100      0
     12        0.73313822        0.70885324      7              0            100      0
     13        0.49481251        0.25233445      4              0            100      0
     14        0.98646304        0.14761847      5              0            100      0
     15        0.54172320        0.49765948      3              0            100      0
     16        0.73222929        0.98980377      8              0            100      0
     17        0.43438188        0.48455413      3              0            100      0
     18        0.11379175        0.64698431      6              0            100      0
     19        0.94928738        0.86977765      9              0            100      0
     20        0.52294188        0.11475014      2              0            100      0
     21        0.53437859        0.38739446      9              0            100      0
     22        0.42728513        0.96062483      5              0            100      0
     23        0.87717252        0.23635634      5              0            100      0
     24        0.60072174        0.48447520      2              0            100      0
     25        0.54373406        0.00900527      5              0            100      0
     26        0.55080993        0.90985489      2              0            100      0
     27        0.98606685        0.13244235      3              0            100      0
     28        0.53907143        0.73129321      7              0            100      0
     29        0.27863457        0.06037292      7              0            100      0
     30        0.88136222        0.35925556      3              0            100      0
     31        0.15217920        0.32228722      9              0            100      0
     32        0.66446044        0.96959608      9              0            100      0
     33        0.13103363        0.38571336      4              0            100      0
     34        0.56766694        0.62387026      9              0            100      0
     35        0.84546704        0.12112026      1              0            100      0
     36        0.41635565        0.70199709      8              0            100      0
     37        0.38790896        0.28908550      9              0            100      0
     38        0.62387241        0.53978957      5              0            100      0
     39        0.67460018        0.73840674      1              0            100      0
     40        0.81794253        0.42324099      6              0            100      0
     41        0.56209624        0.27708031      8              0            100      0
     42        0.93345715        0.39666525      8              0            100      0
     43        0.59812593        0.13783745      9              0            100      0
     44        0.23278666        0.45037643      5              0            100      0
     45        0.39252941        0.86149416      2              0            100      0
     46        0.93471235        0.18682322      7              0            100      0
     47        0.54499415        0.04975741      2              0            100      0
     48        0.17986637        0.91921900      2              0            100      0
     49        0.23141076        0.96277910      5              0            100      0
     50        0.68294675        0.76895364      1              0            100      0
     51        0.07673043        0.66875473      5              0            100      0
     52        0.94433818        0.65943288      2              0            100      0
     53        0.58066742        0.70996369      7              0            100      0
     54        0.24463430        0.03314546      6              0            100      0
     55        0.29870437        0.23643179      7              0            100      0
     56        0.22987788        0.07616887      1              0            100      0
     57        0.39194028        0.51472289      4              0            100      0
     58        0.49206761        0.52521174      7              0            100      0
     59        0.63949720        0.20696702      1              0            100      0
     60        0.10463580        0.55972386      4              0            100      0
     61        0.42866003        0.01668751      1              0            100      0
     62        0.63633131        0.61088321      2              0            100      0
     63        0.23377330        0.67783504      5              0            100      0
     64        0.08640767        0.68910017      7              0            100      0
     65        0.62682686        0.23829888      5              0            100      0
     66        0.64768010        0.19893695      6              0            100      0
     67        0.24442224        0.97328008      9              0            100      0
     68        0.89680514        0.58105986      3              0            100      0
     69        0.78258876        0.11559815      7              0            100      0
     70        0.85412434        0.20167467      7              0            100      0
     71        0.40774019        0.33843117      3              0            100      0
     72        0.62665119        0.24767477      2              0            100      0
     73        0.36141637        0.72154971      5              0            100      0
     74        0.13580885        0.42181160      6              0            100      0
     75        0.43509173        0.39334132      1              0            100      0
     76        0.59657059        0.69314107      5              0            100      0
     77        0.96767431        0.71436169      7              0            100      0
     78        0.36562113        0.74903950      1              0            100      0
     79        0.19880967        0.83898257      8              0            100      0
     80        0.25439504        0.50063805      2              0            100      0
     81        0.16569852        0.09243212      3              0            100      0
     82        0.07624413        0.43481934      1              0            100      0
     83        0.81339434        0.24775233      6              0            100      0
     84        0.73840286        0.29606771      4              0            100      0
     85        0.53081035        0.05640957      3              0            100      0
     86        0.29174930        0.34195446      3              0            100      0
     87        0.67613939        0.79092679      3              0            100      0
     88        0.76161569        0.88931109      8              0            100      0
     89        0.97545031        0.46179008      2              0            100      0
     90        0.49703966        0.17198677      2              0            100      0
     91        0.57002241        0.58428530      5              0            100      0
     92        0.58926696        0.40397004      9              0            100      0
     93        0.03040234        0.18421140      8              0            100      0
     94        0.95807548        0.23572762      9              0            100      0
     95        0.99864034        0.65292016      6              0            100      0
     96        0.75974329        0.94045749      7              0            100      0
     97        0.66137477        0.35909459      5              0            100      0
     98        0.17432456        0.06799378      7              0            100      0
     99        0.88339643        0.43690822      4              0            100      0
    100        0.37916115        0.08809096      4              0            100      0
