instance_1567

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12847791        0.40761209      0              0            100      0
      1        0.88561688        0.48980773      5              0            100      0
      2        0.65876929        0.24265818      6              0            100      0
      3        0.05380873        0.67585362      8              0            100      0
      4        0.65599917        0.33421263      1              0            100      0
      5        0.14767592        0.30445175      9              0            100      0
      6        0.45028057        0.81989555      6              0            100      0
      7        0.41527699        0.48199331      9              0            100      0
      8        0.62471940        0.02481516      7              0            100      0
      9        0.81969606        0.34914479      7              0            100      0
     10        0.45319222        0.67442136      9              0            100      0
     11        0.19220083        0.27504288      3              0            100      0
     12        0.80156735        0.89556097      7              0            100      0
     13        0.06669133        0.99941674      2              0            100      0
     14        0.77678901        0.51374379      4              0            100      0
     15        0.41622891        0.03996991      5              0            100      0
     16        0.80380312        0.40959844      1              0            100      0
     17        0.08909659        0.03939700      2              0            100      0
     18        0.47456857        0.96652069      6              0            100      0
     19        0.97727789        0.59109798      6              0            100      0
     20        0.72952056        0.13243917      3              0            100      0
     21        0.52587581        0.81031598      3              0            100      0
     22        0.49475941        0.26537338      8              0            100      0
     23        0.97260528        0.21573141      7              0            100      0
     24        0.86878478        0.02112476      2              0            100      0
     25        0.84473315        0.82078439      6              0            100      0
     26        0.82348464        0.48076550      4              0            100      0
     27        0.92352889        0.53531545      6              0            100      0
     28        0.87349777        0.29789487      4              0            100      0
     29        0.52264974        0.93466826      8              0            100      0
     30        0.21727964        0.68754761      6              0            100      0
     31        0.26106676        0.07250723      3              0            100      0
     32        0.15681242        0.66745468      1              0            100      0
     33        0.22730736        0.14337329      1              0            100      0
     34        0.62915642        0.73767168      5              0            100      0
     35        0.03518697        0.90995949      3              0            100      0
     36        0.87460108        0.19429115      5              0            100      0
     37        0.35109883        0.83746027      5              0            100      0
     38        0.33805138        0.19294548      3              0            100      0
     39        0.32212240        0.63022867      8              0            100      0
     40        0.63177928        0.40376874      8              0            100      0
     41        0.59056229        0.41453074      7              0            100      0
     42        0.04524472        0.87487742      2              0            100      0
     43        0.54854945        0.86642050      4              0            100      0
     44        0.21381830        0.47594183      9              0            100      0
     45        0.75186236        0.11431385      2              0            100      0
     46        0.74274986        0.30412186      8              0            100      0
     47        0.46842831        0.70407603      5              0            100      0
     48        0.29717927        0.40523432      8              0            100      0
     49        0.86408863        0.57787227      5              0            100      0
     50        0.57606749        0.40697854      2              0            100      0
     51        0.28619607        0.80452358      2              0            100      0
     52        0.76999571        0.37081712      5              0            100      0
     53        0.30593552        0.63698318      6              0            100      0
     54        0.47644545        0.97289963      5              0            100      0
     55        0.11570415        0.18885774      7              0            100      0
     56        0.26039619        0.59083153      3              0            100      0
     57        0.63079688        0.19257719      2              0            100      0
     58        0.86793032        0.68289949      7              0            100      0
     59        0.27335594        0.25051211      8              0            100      0
     60        0.50154976        0.26715372      9              0            100      0
     61        0.78627137        0.20528340      2              0            100      0
     62        0.99569974        0.35347980      9              0            100      0
     63        0.57474606        0.10888554      2              0            100      0
     64        0.11798396        0.16370473      6              0            100      0
     65        0.85002917        0.79788109      4              0            100      0
     66        0.34370296        0.59858922      5              0            100      0
     67        0.45159895        0.74019981      2              0            100      0
     68        0.25620597        0.45745997      1              0            100      0
     69        0.70921787        0.05297992      5              0            100      0
     70        0.21061963        0.40849015      2              0            100      0
     71        0.19019526        0.69102834      3              0            100      0
     72        0.82965382        0.58627008      5              0            100      0
     73        0.54757686        0.95061585      6              0            100      0
     74        0.99727385        0.93466345      6              0            100      0
     75        0.44148777        0.25537139      9              0            100      0
     76        0.02296022        0.05606942      3              0            100      0
     77        0.83176139        0.73677040      1              0            100      0
     78        0.43615146        0.87633564      9              0            100      0
     79        0.88170146        0.90159818      5              0            100      0
     80        0.06881056        0.80384831      3              0            100      0
     81        0.50211101        0.95192284      4              0            100      0
     82        0.37695914        0.85939335      5              0            100      0
     83        0.94117435        0.65901635      2              0            100      0
     84        0.88834252        0.09436398      9              0            100      0
     85        0.59501391        0.14611219      8              0            100      0
     86        0.31284979        0.90088170      4              0            100      0
     87        0.64567188        0.10447870      4              0            100      0
     88        0.37942052        0.33360601      9              0            100      0
     89        0.02818174        0.05027642      5              0            100      0
     90        0.92432545        0.30215510      9              0            100      0
     91        0.67169886        0.34808177      7              0            100      0
     92        0.93102291        0.70336421      7              0            100      0
     93        0.93174713        0.24162971      6              0            100      0
     94        0.35640268        0.19466082      2              0            100      0
     95        0.62559641        0.58149578      5              0            100      0
     96        0.97025595        0.50943221      7              0            100      0
     97        0.31030008        0.55883969      7              0            100      0
     98        0.86572139        0.06917809      1              0            100      0
     99        0.04176266        0.43180031      9              0            100      0
    100        0.80430133        0.97007263      5              0            100      0
