instance_8906

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03232003        0.49999024      0              0            100      0
      1        0.19387393        0.68009259      5              0            100      0
      2        0.72743464        0.44554413      3              0            100      0
      3        0.06188491        0.80189797      9              0            100      0
      4        0.25787222        0.37834989      9              0            100      0
      5        0.96030430        0.92588601      2              0            100      0
      6        0.19151010        0.56789474      9              0            100      0
      7        0.61022110        0.06236757      8              0            100      0
      8        0.98901322        0.04339624      3              0            100      0
      9        0.32509976        0.06949673      4              0            100      0
     10        0.19949587        0.98503434      3              0            100      0
     11        0.93963804        0.48166958      5              0            100      0
     12        0.41136791        0.97117650      5              0            100      0
     13        0.84518584        0.26749051      9              0            100      0
     14        0.11258101        0.31557041      7              0            100      0
     15        0.31434358        0.96096752      3              0            100      0
     16        0.24800678        0.27227564      3              0            100      0
     17        0.40382217        0.84713175      3              0            100      0
     18        0.95755590        0.44161528      3              0            100      0
     19        0.33680909        0.25575387      1              0            100      0
     20        0.28021131        0.36304060      7              0            100      0
     21        0.89447165        0.15262322      4              0            100      0
     22        0.77980703        0.06352139      6              0            100      0
     23        0.36014107        0.67374397      8              0            100      0
     24        0.83109335        0.44823183      8              0            100      0
     25        0.30631021        0.10596587      8              0            100      0
     26        0.13848878        0.43503546      5              0            100      0
     27        0.81924528        0.47326289      9              0            100      0
     28        0.12727912        0.44641611      9              0            100      0
     29        0.69468865        0.26924326      5              0            100      0
     30        0.82334298        0.41632963      4              0            100      0
     31        0.08238677        0.33512120      3              0            100      0
     32        0.23791355        0.49312572      7              0            100      0
     33        0.82846596        0.43207253      4              0            100      0
     34        0.88063591        0.93024971      4              0            100      0
     35        0.45887758        0.78373059      5              0            100      0
     36        0.21117493        0.83072266      1              0            100      0
     37        0.97293934        0.17602403      9              0            100      0
     38        0.95210627        0.14149996      8              0            100      0
     39        0.30617276        0.61105847      1              0            100      0
     40        0.39910226        0.89686501      4              0            100      0
     41        0.69499279        0.94858222      9              0            100      0
     42        0.29091171        0.47064039      8              0            100      0
     43        0.83745347        0.06617161      2              0            100      0
     44        0.83826918        0.22699249      6              0            100      0
     45        0.48809507        0.27478471      9              0            100      0
     46        0.72274104        0.90605501      8              0            100      0
     47        0.65817713        0.96420316      2              0            100      0
     48        0.99025176        0.52027340      8              0            100      0
     49        0.57986072        0.52645361      5              0            100      0
     50        0.30502279        0.03822419      9              0            100      0
     51        0.80658911        0.40665685      1              0            100      0
     52        0.14927322        0.69028230      3              0            100      0
     53        0.69535155        0.35151106      1              0            100      0
     54        0.92989768        0.45553689      4              0            100      0
     55        0.83351936        0.79136042      8              0            100      0
     56        0.99017090        0.64397534      5              0            100      0
     57        0.16670756        0.74491145      8              0            100      0
     58        0.40060068        0.91920923      2              0            100      0
     59        0.04022036        0.08283205      4              0            100      0
     60        0.51038690        0.30127879      8              0            100      0
     61        0.00259310        0.51626151      9              0            100      0
     62        0.27002537        0.62978378      3              0            100      0
     63        0.86259667        0.12013708      7              0            100      0
     64        0.15658657        0.66291573      4              0            100      0
     65        0.43507371        0.75858437      4              0            100      0
     66        0.45631679        0.68967830      1              0            100      0
     67        0.55591378        0.53590712      5              0            100      0
     68        0.64860542        0.85996196      9              0            100      0
     69        0.10249231        0.90122257      8              0            100      0
     70        0.95054614        0.09466324      1              0            100      0
     71        0.08979105        0.96051307      3              0            100      0
     72        0.62277775        0.52142307      2              0            100      0
     73        0.81270772        0.22945389      1              0            100      0
     74        0.46636801        0.70007183      1              0            100      0
     75        0.40110641        0.08211815      5              0            100      0
     76        0.70377769        0.25424098      6              0            100      0
     77        0.75374446        0.44317844      5              0            100      0
     78        0.92113572        0.28802922      4              0            100      0
     79        0.79680205        0.21789888      5              0            100      0
     80        0.54744060        0.86471279      2              0            100      0
     81        0.94851330        0.85047222      7              0            100      0
     82        0.02601820        0.77586235      1              0            100      0
     83        0.62326241        0.44169366      3              0            100      0
     84        0.83863844        0.80170314      3              0            100      0
     85        0.98841757        0.79379296      9              0            100      0
     86        0.25509963        0.18686362      8              0            100      0
     87        0.74565355        0.36255503      5              0            100      0
     88        0.51594757        0.83466072      9              0            100      0
     89        0.78117582        0.09635642      4              0            100      0
     90        0.85008387        0.22800345      4              0            100      0
     91        0.56815713        0.01703065      8              0            100      0
     92        0.36842195        0.43455626      9              0            100      0
     93        0.33047287        0.47582948      1              0            100      0
     94        0.96485659        0.60568134      4              0            100      0
     95        0.29186049        0.05332517      3              0            100      0
     96        0.57761335        0.89419767      1              0            100      0
     97        0.66237849        0.35792878      6              0            100      0
     98        0.90375730        0.52453741      6              0            100      0
     99        0.33021730        0.77928292      5              0            100      0
    100        0.18323348        0.70948202      4              0            100      0
