instance_7500

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42145529        0.07635203      0              0            100      0
      1        0.11085902        0.94786241      3              0            100      0
      2        0.80624755        0.89344220      4              0            100      0
      3        0.18708572        0.95016743      9              0            100      0
      4        0.52020233        0.82693972      9              0            100      0
      5        0.70540078        0.14714327      8              0            100      0
      6        0.19491406        0.71307218      5              0            100      0
      7        0.50765216        0.34338162      3              0            100      0
      8        0.55354552        0.96469982      9              0            100      0
      9        0.76107533        0.78766400      8              0            100      0
     10        0.91311572        0.09289833      3              0            100      0
     11        0.11322779        0.18249633      8              0            100      0
     12        0.96164053        0.77953008      3              0            100      0
     13        0.22130571        0.97665592      2              0            100      0
     14        0.37456873        0.56690804      6              0            100      0
     15        0.27143835        0.48149973      1              0            100      0
     16        0.68789950        0.50823028      9              0            100      0
     17        0.59871390        0.22011726      9              0            100      0
     18        0.59115321        0.12075299      2              0            100      0
     19        0.49612328        0.74799385      4              0            100      0
     20        0.37675285        0.41005313      2              0            100      0
     21        0.52189497        0.53418372      5              0            100      0
     22        0.70388139        0.15883850      9              0            100      0
     23        0.99730131        0.68608180      2              0            100      0
     24        0.34796652        0.62435938      1              0            100      0
     25        0.41866867        0.99987475      1              0            100      0
     26        0.58172398        0.98523759      4              0            100      0
     27        0.04050845        0.96362994      3              0            100      0
     28        0.35109533        0.90221551      9              0            100      0
     29        0.18584805        0.27053881      4              0            100      0
     30        0.27113979        0.74808022      6              0            100      0
     31        0.48483794        0.27758849      4              0            100      0
     32        0.28910050        0.86229179      6              0            100      0
     33        0.98593419        0.42130427      5              0            100      0
     34        0.93773861        0.76508338      1              0            100      0
     35        0.94846697        0.20711342      3              0            100      0
     36        0.75319322        0.29281661      4              0            100      0
     37        0.72050349        0.39925863      4              0            100      0
     38        0.04083168        0.34242130      9              0            100      0
     39        0.28794412        0.45442590      7              0            100      0
     40        0.95758749        0.97679376      5              0            100      0
     41        0.31074543        0.05125408      4              0            100      0
     42        0.96284846        0.45161167      6              0            100      0
     43        0.92583868        0.59816916      6              0            100      0
     44        0.96958163        0.92322313      6              0            100      0
     45        0.43246025        0.46464750      3              0            100      0
     46        0.61955184        0.56555749      4              0            100      0
     47        0.20507747        0.38601380      2              0            100      0
     48        0.72222760        0.71659356      2              0            100      0
     49        0.92594030        0.42655402      8              0            100      0
     50        0.59406965        0.53960929      6              0            100      0
     51        0.06788885        0.05933642      2              0            100      0
     52        0.48777221        0.81730956      6              0            100      0
     53        0.85780075        0.01503658      9              0            100      0
     54        0.22844198        0.25042021      2              0            100      0
     55        0.81093807        0.61463671      6              0            100      0
     56        0.55300517        0.77868563      2              0            100      0
     57        0.67965873        0.43197167      6              0            100      0
     58        0.44519631        0.80099118      3              0            100      0
     59        0.73697200        0.76959976      7              0            100      0
     60        0.63621670        0.57364602      1              0            100      0
     61        0.90749650        0.37616894      3              0            100      0
     62        0.27424910        0.67677540      7              0            100      0
     63        0.62289572        0.18879611      3              0            100      0
     64        0.52085245        0.94608199      1              0            100      0
     65        0.17707993        0.07892097      1              0            100      0
     66        0.04456163        0.96665147      6              0            100      0
     67        0.39254127        0.19617678      9              0            100      0
     68        0.48285129        0.12529327      1              0            100      0
     69        0.53206634        0.06886184      8              0            100      0
     70        0.50169937        0.43123428      3              0            100      0
     71        0.58411790        0.44253855      6              0            100      0
     72        0.98296345        0.73938137      6              0            100      0
     73        0.10683401        0.90858976      3              0            100      0
     74        0.63936282        0.20470185      7              0            100      0
     75        0.14715451        0.33307283      7              0            100      0
     76        0.54261608        0.78947798      5              0            100      0
     77        0.90097812        0.32883837      8              0            100      0
     78        0.80710595        0.32158362      6              0            100      0
     79        0.50494588        0.13738045      4              0            100      0
     80        0.02537405        0.47581454      6              0            100      0
     81        0.75099492        0.89109756      6              0            100      0
     82        0.27522876        0.56091487      5              0            100      0
     83        0.48561277        0.71814327      9              0            100      0
     84        0.51858633        0.54513710      7              0            100      0
     85        0.48837041        0.23256645      6              0            100      0
     86        0.18288451        0.27854837      8              0            100      0
     87        0.56907489        0.24100918      8              0            100      0
     88        0.91288849        0.53617789      4              0            100      0
     89        0.06322032        0.38278701      7              0            100      0
     90        0.27530053        0.16143900      3              0            100      0
     91        0.27623230        0.35739561      4              0            100      0
     92        0.08352247        0.29999548      7              0            100      0
     93        0.30089025        0.90495979      1              0            100      0
     94        0.78449635        0.89244592      8              0            100      0
     95        0.00425150        0.10786041      5              0            100      0
     96        0.48208995        0.72557788      9              0            100      0
     97        0.06547117        0.86039261      1              0            100      0
     98        0.58762612        0.80110078      2              0            100      0
     99        0.36136099        0.62021751      4              0            100      0
    100        0.18618020        0.68829281      7              0            100      0
