instance_1234

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05179802        0.53053113      0              0            100      0
      1        0.90075818        0.71084589      5              0            100      0
      2        0.20770823        0.85243666      8              0            100      0
      3        0.45038249        0.79832416      7              0            100      0
      4        0.96697096        0.86210773      6              0            100      0
      5        0.34691393        0.12811711      9              0            100      0
      6        0.57146496        0.76298028      1              0            100      0
      7        0.64221415        0.52914095      4              0            100      0
      8        0.95508345        0.46968192      9              0            100      0
      9        0.60257758        0.23281285      1              0            100      0
     10        0.55589181        0.24403335      5              0            100      0
     11        0.75497006        0.24105579      9              0            100      0
     12        0.13749300        0.38859141      7              0            100      0
     13        0.55890867        0.34886328      6              0            100      0
     14        0.55296791        0.20685198      4              0            100      0
     15        0.13414700        0.26233024      4              0            100      0
     16        0.20185096        0.61054146      9              0            100      0
     17        0.82028416        0.86941495      5              0            100      0
     18        0.44345402        0.32961368      1              0            100      0
     19        0.99066398        0.22718721      6              0            100      0
     20        0.27516045        0.76637550      3              0            100      0
     21        0.69373215        0.79255860      4              0            100      0
     22        0.21630892        0.92275862      5              0            100      0
     23        0.79276654        0.06070582      9              0            100      0
     24        0.93382521        0.19632369      9              0            100      0
     25        0.96108267        0.65052998      9              0            100      0
     26        0.43716217        0.31332634      7              0            100      0
     27        0.78970331        0.96582069      1              0            100      0
     28        0.75045683        0.24856308      1              0            100      0
     29        0.88627765        0.56761745      5              0            100      0
     30        0.17236987        0.57448845      3              0            100      0
     31        0.92319590        0.16553686      6              0            100      0
     32        0.34353631        0.31608145      6              0            100      0
     33        0.38899160        0.75950785      7              0            100      0
     34        0.61667634        0.65109677      5              0            100      0
     35        0.78924626        0.83191945      1              0            100      0
     36        0.88876185        0.77129222      8              0            100      0
     37        0.82921429        0.10693245      9              0            100      0
     38        0.77479949        0.17568515      8              0            100      0
     39        0.84492240        0.59298802      9              0            100      0
     40        0.44109292        0.38972565      8              0            100      0
     41        0.62190893        0.46348748      4              0            100      0
     42        0.06779971        0.00674381      2              0            100      0
     43        0.37728845        0.40969551      6              0            100      0
     44        0.04591450        0.56100823      4              0            100      0
     45        0.56512203        0.58805537      7              0            100      0
     46        0.24602610        0.72452252      4              0            100      0
     47        0.37573207        0.24950071      6              0            100      0
     48        0.28422504        0.22821466      3              0            100      0
     49        0.93069321        0.92798870      4              0            100      0
     50        0.67221943        0.20984430      8              0            100      0
     51        0.95823544        0.42297040      6              0            100      0
     52        0.44648051        0.45507716      8              0            100      0
     53        0.27282215        0.92998391      8              0            100      0
     54        0.03992727        0.16615385      5              0            100      0
     55        0.85520902        0.67384395      1              0            100      0
     56        0.28497689        0.80697931      1              0            100      0
     57        0.66849089        0.69283868      1              0            100      0
     58        0.61378875        0.08983783      7              0            100      0
     59        0.21702532        0.01042086      4              0            100      0
     60        0.30407457        0.90532086      6              0            100      0
     61        0.71873879        0.15869286      9              0            100      0
     62        0.01761468        0.39657414      7              0            100      0
     63        0.75630284        0.65072106      7              0            100      0
     64        0.28267742        0.83536470      2              0            100      0
     65        0.17105297        0.09355974      5              0            100      0
     66        0.19874873        0.68376002      9              0            100      0
     67        0.77936440        0.41081282      8              0            100      0
     68        0.39838405        0.36920433      9              0            100      0
     69        0.39806617        0.15830266      1              0            100      0
     70        0.35383430        0.96438162      9              0            100      0
     71        0.54580065        0.03926323      8              0            100      0
     72        0.93347703        0.64968262      4              0            100      0
     73        0.06523749        0.36320286      4              0            100      0
     74        0.21263114        0.15677567      4              0            100      0
     75        0.51112475        0.16130091      6              0            100      0
     76        0.59416265        0.56267112      6              0            100      0
     77        0.60111143        0.65496315      3              0            100      0
     78        0.71314596        0.95431297      4              0            100      0
     79        0.19962257        0.66040960      1              0            100      0
     80        0.67990635        0.33238763      6              0            100      0
     81        0.71583992        0.30698675      6              0            100      0
     82        0.35691142        0.41324187      7              0            100      0
     83        0.65159909        0.64125661      9              0            100      0
     84        0.99251652        0.30944549      1              0            100      0
     85        0.79510706        0.88044815      1              0            100      0
     86        0.18832864        0.66744415      4              0            100      0
     87        0.14228218        0.51682634      4              0            100      0
     88        0.95929719        0.50472887      1              0            100      0
     89        0.25964811        0.60223053      9              0            100      0
     90        0.83623087        0.98015482      6              0            100      0
     91        0.60542015        0.00731948      6              0            100      0
     92        0.59924880        0.98592027      2              0            100      0
     93        0.54757206        0.71740544      4              0            100      0
     94        0.08177443        0.90718290      8              0            100      0
     95        0.06908096        0.12604361      4              0            100      0
     96        0.10524757        0.00288696      3              0            100      0
     97        0.15264440        0.78515640      6              0            100      0
     98        0.93628605        0.78866521      1              0            100      0
     99        0.85098149        0.85333271      7              0            100      0
    100        0.29003464        0.89535609      5              0            100      0
