instance_551

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52812711        0.22326804      0              0            100      0
      1        0.61408578        0.22515286      4              0            100      0
      2        0.69440448        0.05796028      5              0            100      0
      3        0.06707045        0.24724860      9              0            100      0
      4        0.54195192        0.57327608      2              0            100      0
      5        0.60691196        0.67749949      8              0            100      0
      6        0.46827131        0.59021373      5              0            100      0
      7        0.80614670        0.48623188      6              0            100      0
      8        0.24788949        0.26269013      5              0            100      0
      9        0.97873295        0.43716376      7              0            100      0
     10        0.09551902        0.81472935      9              0            100      0
     11        0.22409053        0.41806921      6              0            100      0
     12        0.45493084        0.58529622      3              0            100      0
     13        0.53730175        0.96061652      4              0            100      0
     14        0.98394395        0.48711693      5              0            100      0
     15        0.02069665        0.77892728      8              0            100      0
     16        0.55383076        0.76527314      8              0            100      0
     17        0.13020212        0.52710125      6              0            100      0
     18        0.21612036        0.52719635      9              0            100      0
     19        0.96764377        0.62260879      1              0            100      0
     20        0.67832442        0.12479435      6              0            100      0
     21        0.95441731        0.86942265      9              0            100      0
     22        0.61915249        0.75423762      6              0            100      0
     23        0.30052267        0.38007767      5              0            100      0
     24        0.23616695        0.01999105      8              0            100      0
     25        0.63755772        0.33124932      1              0            100      0
     26        0.04680982        0.14720453      3              0            100      0
     27        0.47999615        0.34123710      4              0            100      0
     28        0.65499697        0.83245934      2              0            100      0
     29        0.41147211        0.76988362      9              0            100      0
     30        0.00332293        0.86397094      9              0            100      0
     31        0.02423181        0.04137292      5              0            100      0
     32        0.98871459        0.58995359      5              0            100      0
     33        0.82400293        0.50126615      1              0            100      0
     34        0.28695438        0.16707586      3              0            100      0
     35        0.69834461        0.49204348      4              0            100      0
     36        0.98641794        0.11177057      6              0            100      0
     37        0.05669987        0.70722234      4              0            100      0
     38        0.21071335        0.34689256      8              0            100      0
     39        0.90917311        0.93501470      1              0            100      0
     40        0.87056148        0.04482832      7              0            100      0
     41        0.35308274        0.85682028      4              0            100      0
     42        0.32275182        0.72788016      5              0            100      0
     43        0.06634857        0.78121703      6              0            100      0
     44        0.06327938        0.94211627      2              0            100      0
     45        0.59499629        0.44783436      4              0            100      0
     46        0.89151684        0.92204036      7              0            100      0
     47        0.02444310        0.86813699      3              0            100      0
     48        0.40619888        0.48438005      3              0            100      0
     49        0.80435336        0.76823329      5              0            100      0
     50        0.69048433        0.82571082      9              0            100      0
     51        0.57565501        0.24143082      7              0            100      0
     52        0.31401286        0.94425921      2              0            100      0
     53        0.67245016        0.45144774      9              0            100      0
     54        0.03584327        0.96986013      2              0            100      0
     55        0.41373323        0.13602911      2              0            100      0
     56        0.75590835        0.92534229      6              0            100      0
     57        0.39412221        0.23886429      8              0            100      0
     58        0.44898707        0.36245452      5              0            100      0
     59        0.08662855        0.23230446      7              0            100      0
     60        0.07180660        0.84360252      9              0            100      0
     61        0.58847992        0.76277001      8              0            100      0
     62        0.69974807        0.05951604      6              0            100      0
     63        0.17099656        0.52957173      9              0            100      0
     64        0.06262346        0.18445581      7              0            100      0
     65        0.43061730        0.93434640      5              0            100      0
     66        0.48230811        0.01256540      4              0            100      0
     67        0.62037150        0.92426199      7              0            100      0
     68        0.21525638        0.61423082      9              0            100      0
     69        0.81185046        0.02614021      3              0            100      0
     70        0.15112969        0.84755387      3              0            100      0
     71        0.23044131        0.33488768      3              0            100      0
     72        0.78013813        0.18383660      8              0            100      0
     73        0.55754976        0.73944607      9              0            100      0
     74        0.21112723        0.99125603      9              0            100      0
     75        0.19987429        0.68415180      9              0            100      0
     76        0.78364694        0.17440309      8              0            100      0
     77        0.94999373        0.10028788      5              0            100      0
     78        0.59123544        0.92471456      2              0            100      0
     79        0.82434415        0.62469825      8              0            100      0
     80        0.93532767        0.40528995      6              0            100      0
     81        0.51644831        0.20998423      3              0            100      0
     82        0.11172857        0.28463546      6              0            100      0
     83        0.10324678        0.02752246      1              0            100      0
     84        0.86516212        0.57709535      9              0            100      0
     85        0.30387075        0.83323123      6              0            100      0
     86        0.38350468        0.12820831      6              0            100      0
     87        0.06793224        0.72107401      3              0            100      0
     88        0.45330205        0.06456993      3              0            100      0
     89        0.57174267        0.94213000      7              0            100      0
     90        0.35639660        0.57606799      1              0            100      0
     91        0.30277513        0.37673126      5              0            100      0
     92        0.04693657        0.38771141      2              0            100      0
     93        0.76587644        0.15686252      1              0            100      0
     94        0.37733129        0.15939050      6              0            100      0
     95        0.50026022        0.95186063      4              0            100      0
     96        0.93617388        0.66532111      3              0            100      0
     97        0.48886516        0.41893594      8              0            100      0
     98        0.67884260        0.77173842      2              0            100      0
     99        0.97907660        0.01805816      4              0            100      0
    100        0.75980209        0.95856547      2              0            100      0
