instance_6949

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56646112        0.35008404      0              0            100      0
      1        0.31717408        0.91096934      4              0            100      0
      2        0.87175285        0.58797547      6              0            100      0
      3        0.81160134        0.80653968      5              0            100      0
      4        0.57085009        0.64652952      2              0            100      0
      5        0.24330073        0.58896910      2              0            100      0
      6        0.74186002        0.66286160      6              0            100      0
      7        0.86239820        0.15488479      5              0            100      0
      8        0.60183282        0.84144208      6              0            100      0
      9        0.40665580        0.24589877      5              0            100      0
     10        0.27029440        0.92781714      6              0            100      0
     11        0.83184239        0.12883165      2              0            100      0
     12        0.25771165        0.54490587      3              0            100      0
     13        0.58219660        0.00694673      1              0            100      0
     14        0.22936551        0.85002234      5              0            100      0
     15        0.62933918        0.15188279      3              0            100      0
     16        0.89938623        0.04721135      3              0            100      0
     17        0.47381533        0.87558155      7              0            100      0
     18        0.78999827        0.92336872      5              0            100      0
     19        0.64508066        0.27878606      6              0            100      0
     20        0.80591397        0.12235734      5              0            100      0
     21        0.07677975        0.92851455      4              0            100      0
     22        0.94665607        0.83306796      7              0            100      0
     23        0.50151050        0.44543229      7              0            100      0
     24        0.22008364        0.24692168      2              0            100      0
     25        0.55967957        0.02516526      9              0            100      0
     26        0.95967136        0.99479374      3              0            100      0
     27        0.94912325        0.21199269      7              0            100      0
     28        0.70084632        0.04754862      2              0            100      0
     29        0.01503413        0.00706542      6              0            100      0
     30        0.89965790        0.42718011      1              0            100      0
     31        0.07902773        0.77643702      1              0            100      0
     32        0.28528198        0.04427030      1              0            100      0
     33        0.01227961        0.36015837      7              0            100      0
     34        0.98415859        0.22509067      4              0            100      0
     35        0.44619672        0.53681670      6              0            100      0
     36        0.53157082        0.53940718      3              0            100      0
     37        0.38312385        0.43280764      8              0            100      0
     38        0.30115770        0.31472032      9              0            100      0
     39        0.37374236        0.76616259      5              0            100      0
     40        0.62917265        0.76754724      9              0            100      0
     41        0.65544883        0.16174550      2              0            100      0
     42        0.54066323        0.93348976      4              0            100      0
     43        0.11718286        0.29144239      7              0            100      0
     44        0.15950400        0.85055649      8              0            100      0
     45        0.65474533        0.59526108      8              0            100      0
     46        0.62044197        0.99121876      5              0            100      0
     47        0.61978733        0.26025990      6              0            100      0
     48        0.31286392        0.60215765      1              0            100      0
     49        0.24827751        0.27677912      7              0            100      0
     50        0.08126102        0.14364499      5              0            100      0
     51        0.90955697        0.02505240      8              0            100      0
     52        0.66653723        0.17781392      3              0            100      0
     53        0.20883612        0.40114373      2              0            100      0
     54        0.19148624        0.20034558      5              0            100      0
     55        0.99687327        0.68764964      9              0            100      0
     56        0.21671892        0.56157801      7              0            100      0
     57        0.59255799        0.43192809      3              0            100      0
     58        0.97331171        0.83588162      8              0            100      0
     59        0.19672648        0.73973129      4              0            100      0
     60        0.93115228        0.27111152      8              0            100      0
     61        0.16707453        0.77163744      4              0            100      0
     62        0.86622962        0.19613717      5              0            100      0
     63        0.86056370        0.98317451      6              0            100      0
     64        0.87423345        0.60603904      3              0            100      0
     65        0.04508798        0.49370769      3              0            100      0
     66        0.49841976        0.74254464      6              0            100      0
     67        0.19379808        0.95350657      1              0            100      0
     68        0.90228797        0.91519823      4              0            100      0
     69        0.61719460        0.83783270      8              0            100      0
     70        0.22389718        0.60715158      1              0            100      0
     71        0.84602516        0.03944657      4              0            100      0
     72        0.68499330        0.75477882      5              0            100      0
     73        0.86550486        0.27647123      1              0            100      0
     74        0.40971197        0.46744253      1              0            100      0
     75        0.06055738        0.87605658      4              0            100      0
     76        0.99356055        0.04635945      9              0            100      0
     77        0.08161590        0.31604852      3              0            100      0
     78        0.65537031        0.17446600      2              0            100      0
     79        0.22691692        0.53519539      4              0            100      0
     80        0.56461576        0.21517551      7              0            100      0
     81        0.65133437        0.39931924      7              0            100      0
     82        0.80946098        0.71389921      1              0            100      0
     83        0.27183243        0.92618261      3              0            100      0
     84        0.42542813        0.97622381      1              0            100      0
     85        0.36617987        0.53578348      3              0            100      0
     86        0.32796068        0.22186875      2              0            100      0
     87        0.33271842        0.76861411      6              0            100      0
     88        0.85411797        0.01552086      8              0            100      0
     89        0.92013506        0.49171540      4              0            100      0
     90        0.52081865        0.66846807      6              0            100      0
     91        0.59958930        0.53517042      7              0            100      0
     92        0.28420561        0.26794003      6              0            100      0
     93        0.32020319        0.95658900      5              0            100      0
     94        0.50583479        0.46773481      5              0            100      0
     95        0.07960035        0.54749794      5              0            100      0
     96        0.57622669        0.61643161      2              0            100      0
     97        0.25153226        0.07988720      6              0            100      0
     98        0.17837707        0.98208439      3              0            100      0
     99        0.37593216        0.92483716      2              0            100      0
    100        0.35163339        0.40978708      5              0            100      0
