instance_4020

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01193592        0.84578109      0              0            100      0
      1        0.49253111        0.02063717      3              0            100      0
      2        0.05755390        0.35386628      7              0            100      0
      3        0.25889584        0.29566368      3              0            100      0
      4        0.93760435        0.80657348      5              0            100      0
      5        0.00024995        0.60318528      3              0            100      0
      6        0.41549979        0.02361505      5              0            100      0
      7        0.17263078        0.75262151      9              0            100      0
      8        0.47666168        0.26387530      7              0            100      0
      9        0.62969725        0.67962646      4              0            100      0
     10        0.38908121        0.90088563      6              0            100      0
     11        0.98502290        0.55957865      5              0            100      0
     12        0.07762348        0.02466472      3              0            100      0
     13        0.85861671        0.97317007      8              0            100      0
     14        0.06604433        0.02061209      3              0            100      0
     15        0.64080051        0.19433279      4              0            100      0
     16        0.75009679        0.18840354      7              0            100      0
     17        0.22223315        0.11304652      2              0            100      0
     18        0.21628722        0.96393315      4              0            100      0
     19        0.40263130        0.54666787      1              0            100      0
     20        0.87946471        0.24864991      5              0            100      0
     21        0.74463216        0.40432604      1              0            100      0
     22        0.10701324        0.58816126      5              0            100      0
     23        0.00613373        0.70263320      3              0            100      0
     24        0.33313837        0.40981247      3              0            100      0
     25        0.47241634        0.79836313      3              0            100      0
     26        0.90510864        0.36741079      4              0            100      0
     27        0.12277983        0.28636842      4              0            100      0
     28        0.53773579        0.97215665      7              0            100      0
     29        0.11700212        0.34014305      1              0            100      0
     30        0.19954726        0.59412315      2              0            100      0
     31        0.99793586        0.31753937      9              0            100      0
     32        0.02012638        0.57665040      2              0            100      0
     33        0.53736100        0.24094447      6              0            100      0
     34        0.47662427        0.76733616      8              0            100      0
     35        0.12613414        0.59132193      6              0            100      0
     36        0.71404958        0.05116941      8              0            100      0
     37        0.03519009        0.03047670      6              0            100      0
     38        0.35980398        0.25509998      6              0            100      0
     39        0.95113163        0.93704581      5              0            100      0
     40        0.13720478        0.44303195      4              0            100      0
     41        0.45673196        0.10344007      4              0            100      0
     42        0.91252829        0.42004456      8              0            100      0
     43        0.25165091        0.64558975      3              0            100      0
     44        0.04652671        0.92964611      7              0            100      0
     45        0.20735794        0.39437033      8              0            100      0
     46        0.12934097        0.09502484      5              0            100      0
     47        0.31554713        0.29868428      7              0            100      0
     48        0.98740605        0.22814697      3              0            100      0
     49        0.03368345        0.04150051      1              0            100      0
     50        0.76354769        0.28077427      5              0            100      0
     51        0.79016060        0.69137547      2              0            100      0
     52        0.73906230        0.82478367      4              0            100      0
     53        0.53823172        0.31375766      4              0            100      0
     54        0.65706712        0.56975271      5              0            100      0
     55        0.95469503        0.64135213      4              0            100      0
     56        0.19785836        0.50248939      4              0            100      0
     57        0.52793130        0.89786352      3              0            100      0
     58        0.08260466        0.41472488      1              0            100      0
     59        0.19664331        0.10351941      8              0            100      0
     60        0.81996109        0.65387697      8              0            100      0
     61        0.44950992        0.95327731      1              0            100      0
     62        0.13533232        0.27445923      4              0            100      0
     63        0.66829914        0.66821226      9              0            100      0
     64        0.98855033        0.16442979      2              0            100      0
     65        0.33659512        0.93098763      8              0            100      0
     66        0.47416028        0.92269512      4              0            100      0
     67        0.79583876        0.83267259      3              0            100      0
     68        0.46003957        0.99065860      1              0            100      0
     69        0.96623639        0.26494612      2              0            100      0
     70        0.95101287        0.26747190      1              0            100      0
     71        0.88979242        0.46548898      8              0            100      0
     72        0.90917345        0.71361811      5              0            100      0
     73        0.75170064        0.67623738      6              0            100      0
     74        0.30847471        0.03493701      6              0            100      0
     75        0.33189145        0.88091569      9              0            100      0
     76        0.54698398        0.70817479      7              0            100      0
     77        0.65082697        0.62462374      6              0            100      0
     78        0.48374202        0.40200286      1              0            100      0
     79        0.21809329        0.46928898      1              0            100      0
     80        0.49500425        0.23127126      4              0            100      0
     81        0.45944860        0.38644280      2              0            100      0
     82        0.36621370        0.74992508      8              0            100      0
     83        0.63118136        0.84819799      9              0            100      0
     84        0.56665923        0.54479903      1              0            100      0
     85        0.72615942        0.34056356      5              0            100      0
     86        0.88689381        0.76586783      9              0            100      0
     87        0.68402441        0.23489504      7              0            100      0
     88        0.14486174        0.41648403      3              0            100      0
     89        0.58939990        0.49935443      6              0            100      0
     90        0.05901673        0.14280573      2              0            100      0
     91        0.30607405        0.36559860      8              0            100      0
     92        0.92624460        0.34696896      4              0            100      0
     93        0.02411846        0.02347922      6              0            100      0
     94        0.87849615        0.62161701      1              0            100      0
     95        0.86361452        0.86947522      5              0            100      0
     96        0.52650964        0.62433242      8              0            100      0
     97        0.80800559        0.46229744      8              0            100      0
     98        0.16770841        0.03061968      1              0            100      0
     99        0.72648457        0.08879760      1              0            100      0
    100        0.93741562        0.32580574      7              0            100      0
