instance_4541

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65324903        0.23096836      0              0            100      0
      1        0.12953321        0.44249864      8              0            100      0
      2        0.32889351        0.40407220      3              0            100      0
      3        0.00668736        0.49875051      9              0            100      0
      4        0.37187091        0.80030646      1              0            100      0
      5        0.96190860        0.54125195      2              0            100      0
      6        0.26753642        0.30033672      3              0            100      0
      7        0.45076754        0.03781797      6              0            100      0
      8        0.18182245        0.68948115      7              0            100      0
      9        0.66448685        0.96233442      5              0            100      0
     10        0.01157219        0.90261993      2              0            100      0
     11        0.90475343        0.70481698      6              0            100      0
     12        0.70523445        0.37197778      2              0            100      0
     13        0.21793933        0.64523954      3              0            100      0
     14        0.10200557        0.66497336      8              0            100      0
     15        0.09612138        0.74662832      9              0            100      0
     16        0.79304857        0.68195791      8              0            100      0
     17        0.55760261        0.94224586      4              0            100      0
     18        0.91899926        0.89655559      3              0            100      0
     19        0.51434263        0.41388982      5              0            100      0
     20        0.29777346        0.98328656      7              0            100      0
     21        0.39595816        0.83176779      9              0            100      0
     22        0.51943058        0.23684746      4              0            100      0
     23        0.16645098        0.16838308      2              0            100      0
     24        0.36065840        0.61102512      5              0            100      0
     25        0.40212869        0.62624087      2              0            100      0
     26        0.64720648        0.51418547      3              0            100      0
     27        0.91764978        0.66123075      3              0            100      0
     28        0.12559745        0.42053167      7              0            100      0
     29        0.18141236        0.83898435      4              0            100      0
     30        0.44870547        0.32728674      7              0            100      0
     31        0.30018648        0.40104405      9              0            100      0
     32        0.98855698        0.37921339      3              0            100      0
     33        0.70203999        0.16526846      2              0            100      0
     34        0.70510536        0.46717042      4              0            100      0
     35        0.52764391        0.01364758      2              0            100      0
     36        0.83386879        0.30284745      9              0            100      0
     37        0.00243124        0.51861495      3              0            100      0
     38        0.32014983        0.09343640      2              0            100      0
     39        0.36325059        0.68665814      1              0            100      0
     40        0.52146936        0.89378674      6              0            100      0
     41        0.55614178        0.48528310      5              0            100      0
     42        0.10559932        0.42080397      9              0            100      0
     43        0.29982564        0.00100673      6              0            100      0
     44        0.06327372        0.45990053      6              0            100      0
     45        0.55411948        0.86265982      3              0            100      0
     46        0.63457229        0.85455096      4              0            100      0
     47        0.22697444        0.57386563      2              0            100      0
     48        0.60910667        0.70139730      5              0            100      0
     49        0.40380086        0.01279609      4              0            100      0
     50        0.20918597        0.71674302      3              0            100      0
     51        0.81576923        0.27662365      3              0            100      0
     52        0.28984265        0.28204384      4              0            100      0
     53        0.04623506        0.63607688      9              0            100      0
     54        0.84507508        0.30159436      7              0            100      0
     55        0.36409055        0.77815771      4              0            100      0
     56        0.34258844        0.98803030      8              0            100      0
     57        0.87503296        0.63254528      7              0            100      0
     58        0.48999820        0.73224977      2              0            100      0
     59        0.94270888        0.46375575      3              0            100      0
     60        0.38955166        0.34961348      1              0            100      0
     61        0.30866448        0.90084467      4              0            100      0
     62        0.52197246        0.22356645      7              0            100      0
     63        0.83379713        0.67870975      8              0            100      0
     64        0.53243442        0.21058764      7              0            100      0
     65        0.30566375        0.06597561      2              0            100      0
     66        0.42469377        0.09375545      4              0            100      0
     67        0.25856098        0.22505137      2              0            100      0
     68        0.18047003        0.73970730      7              0            100      0
     69        0.92295509        0.09436203      9              0            100      0
     70        0.71778337        0.87389647      8              0            100      0
     71        0.58233649        0.06758609      9              0            100      0
     72        0.65080032        0.68201648      9              0            100      0
     73        0.46045022        0.43179038      7              0            100      0
     74        0.77657077        0.10060281      2              0            100      0
     75        0.93227897        0.40531726      7              0            100      0
     76        0.06552699        0.84165004      7              0            100      0
     77        0.21980128        0.72090313      1              0            100      0
     78        0.67455716        0.51395393      3              0            100      0
     79        0.62437425        0.94282421      6              0            100      0
     80        0.95957439        0.75919983      6              0            100      0
     81        0.07277627        0.37688626      7              0            100      0
     82        0.40794865        0.43929732      4              0            100      0
     83        0.73847404        0.92107064      2              0            100      0
     84        0.02982330        0.17152385      8              0            100      0
     85        0.47593246        0.91433951      9              0            100      0
     86        0.35414824        0.08516003      9              0            100      0
     87        0.69474008        0.56721520      3              0            100      0
     88        0.69905591        0.21419899      5              0            100      0
     89        0.91364568        0.25726614      8              0            100      0
     90        0.05066418        0.10217552      9              0            100      0
     91        0.85624027        0.43325523      7              0            100      0
     92        0.73365932        0.87293652      3              0            100      0
     93        0.32801217        0.04121179      3              0            100      0
     94        0.19047141        0.12025282      3              0            100      0
     95        0.58524754        0.99653320      7              0            100      0
     96        0.07453156        0.16225861      7              0            100      0
     97        0.46060706        0.34803075      6              0            100      0
     98        0.73263808        0.61881524      4              0            100      0
     99        0.46020169        0.42122788      4              0            100      0
    100        0.19739202        0.65379520      5              0            100      0
